ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2057709168,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2082709169,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2107709169,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2132709169,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2157709170,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2182709170,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2207709170,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2232709171,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2257709171,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2282709171,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2307709172,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2332709172,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2357709173,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2382709173,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2407709173,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2432709174,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2457709174,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2482709174,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2507709175,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2532709175,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2557709176,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2582709176,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2607709176,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2632709177,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2657709177,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2682709177,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2707709178,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2732709178,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2757709179,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2782709179,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2807709179,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2832709180,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2857709180,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2882709180,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2907709181,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2932709181,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2957709182,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2982709182,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3007709182,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3032709183,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3057709183,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3082709183,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3107709184,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3132709184,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3157709185,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3182709185,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3207709185,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3232709186,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3257709186,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3282709186,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3307709187,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3332709187,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3357709188,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3382709188,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3407709188,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3432709189,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3457709189,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3482709189,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3507709190,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3532709190,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3557709190,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3582709191,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3607709191,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3632709192,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3657709192,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3682709192,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3707709193,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3732709193,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
3757709193,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
3782709194,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3807709194,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3832709195,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3857709195,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3882709195,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3907709196,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3932709196,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3957709196,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3982709197,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4007709197,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4032709198,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4057709198,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4082709198,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4107709199,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4132709199,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4157709199,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4182709200,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4207709200,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4232709201,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4257709201,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4282709201,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4307709202,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4332709202,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4357709202,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4382709203,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4407709203,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4432709204,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4457709204,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
4482709204,0,5.596150659500371,195.5682830810547,-90.8080062866211,0.0014392470475286245
4507709205,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
4532709205,0,5.600022497861697,195.5703887939453,-90.74675750732422,0.0012477874988690019
4557709205,0,5.600360988438775,195.57174682617188,-90.70368957519531,0.0011639404110610485
4582709206,0,5.600029223289048,195.5734405517578,-90.65308380126953,0.0010935973841696978
4607709206,0,5.5993354332421,195.5754852294922,-90.59553527832031,0.0010380554012954235
4632709207,0,5.598250183413901,195.5774383544922,-90.53160858154297,0.0009969329694285989
4657709207,0,5.597224810055118,195.5795440673828,-90.4619140625,0.0009692382882349193
4682709207,0,5.59651927849342,195.58184814453125,-90.38697052001953,0.0009537124424241483
4707709208,0,5.596141724244087,195.5840606689453,-90.30724334716797,0.0009484481415711343
4732709208,0,5.596309013650809,195.58621215820312,-90.22319030761719,0.0009517669677734375
4757709208,0,5.597245795067276,195.5884552001953,-90.13521575927734,0.0009619140182621777
4782709209,0,5.599040348715404,195.5907440185547,-90.04367065429688,0.0009776306105777621
4807709209,0,5.60181619314923,195.59312438964844,-89.9488754272461,0.0009974288986995816
4832709209,0,5.605625864006274,195.5955810546875,-89.85108947753906,0.0010200118413195014
4857709210,0,5.610524510089342,195.59808349609375,-89.7505874633789,0.0010445022489875555
4882709210,0,5.616557799802117,195.6006622314453,-89.64754486083984,0.001069946214556694
4907709211,0,5.623740347519565,195.60330200195312,-89.54216766357422,0.0010958098573610187
4932709211,0,5.632082161723486,195.60598754882812,-89.43457794189453,0.0011212157551199198
4957709211,0,5.641548535240256,195.6087188720703,-89.32492065429688,0.0011459350353106856
4982709212,0,5.6521574566075135,195.6115264892578,-89.21329498291016,0.0011697387089952826
5007709212,0,5.663879272650287,195.61436462402344,-89.09979248046875,0.0011922453995794058
5032709212,0,5.6767105316739865,195.61732482910156,-88.9844970703125,0.0012133788550272584
5057709213,0,5.690592950153936,195.6202850341797,-88.86747741699219,0.0012331389589235187
5082709213,0,5.705468080314197,195.623291015625,-88.74878692626953,0.0012513732071965933
5107709214,0,5.721314552240631,195.62632751464844,-88.62847137451172,0.0012680815998464823
5132709214,0,5.738131206880733,195.62945556640625,-88.50657653808594,0.0012835311936214566
5157709214,0,5.755822833864334,195.63259887695312,-88.3831558227539,0.0012976074358448386
5182709215,0,5.774409142343231,195.6358184814453,-88.2582015991211,0.0013103485107421875
5207709215,0,5.793831290393599,195.63905334472656,-88.13177490234375,0.0015785216819494963
5232709215,0,5.814062981993704,195.642333984375,-88.00387573242188,0.0017381286015734076
5257709216,0,5.835072836654984,195.6456756591797,-87.87454223632812,0.0018271636217832565
5282709216,0,5.856827517017962,195.64907836914062,-87.7437744140625,0.0018711852608248591
5307709217,0,5.879291372103894,195.65249633789062,-87.61160278320312,0.001886825542896986
5332709217,0,5.902437347994161,195.65597534179688,-87.47802734375,0.0018851852510124445
5357709217,0,5.926248831375396,195.65948486328125,-87.34307098388672,0.001874046283774078
5382709218,0,5.950729855620501,195.6630401611328,-87.20674896240234,0.0018578720046207309
5407709218,0,5.975833785255946,195.66664123535156,-87.06905364990234,0.0018395613878965378
5432709218,0,6.001564565200523,195.6702880859375,-86.93000030517578,0.0018210600828751922
5457709219,0,6.02790488959739,195.67396545410156,-86.78961944580078,0.0018033599480986595
5482709219,0,6.054818078571056,195.6776885986328,-86.64788055419922,0.0017871856689453125
5507709220,0,6.082317567116756,195.68145751953125,-86.50481414794922,0.0017725753132253885
5532709220,0,6.110355558113498,195.6852569580078,-86.36042785644531,0.0017597198020666838
5557709220,0,6.138921364759683,195.68910217285156,-86.21471405029297,0.0017485427670180798
5582709221,0,6.167967533975381,195.69296264648438,-86.06768035888672,0.001738967839628458
5607709221,0,6.197562185354519,195.69688415527344,-85.91934204101562,0.0017308807000517845
5632709221,0,6.227631983877222,195.7008514404297,-85.76971435546875,0.0017240523593500257
5657709222,0,6.258181336062605,195.704833984375,-85.61876678466797,0.0017182158771902323
5682709222,0,6.289207784468433,195.70887756347656,-85.4665298461914,0.0017134094377979636
5707709223,0,6.320717166991257,195.7129669189453,-85.31300354003906,0.0017094421200454235
5732709223,0,6.352679182708925,195.7170867919922,-85.15818786621094,0.001706199604086578
5757709223,0,6.385077318533241,195.72125244140625,-85.00209045410156,0.0017034148331731558
5782709224,0,6.417899413227581,195.7254638671875,-84.84471130371094,0.00170135498046875
5807709224,0,6.451139764719813,195.72970581054688,-84.68607330322266,0.0016996001359075308
5832709224,0,6.484792610862882,195.73397827148438,-84.52616882324219,0.0016983413370326161
5857709225,0,6.5188664580972295,195.73828125,-84.36500549316406,0.0016973114106804132
5882709225,0,6.55335762925937,195.74261474609375,-84.20260620117188,0.0016964721726253629
5907709226,0,6.588271952867379,195.74700927734375,-84.03895568847656,0.0016961288638412952
5932709226,0,6.622324830975705,195.7514190673828,-83.87406158447266,0.0016958618070930243
5957709226,0,6.655308602324074,195.75587463378906,-83.70793914794922,0.0016955947503447533
5982709227,0,6.687219904743498,195.76039123535156,-83.54058074951172,0.00169567100238055
6007709227,0,6.718064036037825,195.76492309570312,-83.37201690673828,0.001695823622867465
6032709227,0,6.747866693289577,195.76950073242188,-83.2022476196289,0.001696090679615736
6057709228,0,6.7765725977961315,195.7740936279297,-83.03126525878906,0.0016964339883998036
6082709228,0,6.804263588163984,195.7787322998047,-82.85910034179688,0.0016967772971838713
6107709228,0,6.830885107383518,195.78341674804688,-82.68573760986328,0.0016972350422292948
6132709229,0,6.856424782439898,195.78811645507812,-82.51119232177734,0.0016977691557258368
6157709229,0,6.880924284163686,195.7928924560547,-82.33546447753906,0.0016982269007712603
6182709230,0,6.904340587963317,195.79766845703125,-82.15858459472656,0.0016990279546007514
6207709230,0,6.926689827744907,195.80252075195312,-81.98052215576172,0.0016995620680972934
6232709230,0,6.947979374786569,195.807373046875,-81.80132293701172,0.001700172433629632
6257709231,0,6.968231408127074,195.81228637695312,-81.6209716796875,0.001700820866972208
6282709231,0,6.98741312010278,195.81719970703125,-81.4394760131836,0.0017015074845403433
6307709231,0,7.005581608067333,195.8221893310547,-81.2568359375,0.001702117850072682
6332709232,0,7.022689242472658,195.82717895507812,-81.07308197021484,0.0017029190203174949
