ts,agent_id,x,y,z,v
2008020054,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2033020054,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2058020055,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2083020055,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2108020056,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2133020056,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2158020056,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2183020057,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2208020057,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299707687201526e-08
2233020057,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504276166753434e-08
2258020058,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672260410430535e-08
2283020058,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346813040679301e-08
2308020059,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859335877753862
2333020059,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158861427833132
2358020059,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325139676332415
2383020060,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348451772799119
2408020060,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464221941594397e-05
2433020060,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738825010568527
2458020061,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081971792438043
2483020061,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952803079970966
2508020061,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016414934496823962
2533020062,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263842457457761
2558020062,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913784508018807
2583020063,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424008619274081
2608020063,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067080825026138
2633020063,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749144340295043e-05
2658020064,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577585833291757e-05
2683020064,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511339279431655e-05
2708020064,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566021585443013e-05
2733020065,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7178005489613125e-05
2758020065,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0044101402998835e-05
2783020066,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365487195060985e-05
2808020066,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85884065529917e-05
2833020066,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34007735701049e-05
2858020067,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121196175346446e-05
2883020067,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5404874072229474e-05
2908020067,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1890029505124014e-05
2933020068,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8575333143120198e-05
2958020068,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6787176749761003e-05
2983020069,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4067348700739718e-05
