ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2060373824,0,128.4584197998047,114.63601684570312,128.3351593017578,95.80023956298828,128.3155517578125,88.87529754638672,128.23277282714844,85.08953094482422,0.012706833891570568,3.502803087234497,0.016642577946186066,6.591526031494141,0.022098857909440994,9.460567474365234,0.021016424521803856,12.31244945526123
2085373824,0,128.5059356689453,114.8294906616211,128.25209045410156,95.71604919433594,128.2147979736328,88.65078735351562,128.1249237060547,84.78960418701172,0.013960566371679306,3.485173225402832,0.012562170624732971,6.616345405578613,0.015245653688907623,9.593521118164062,0.011543522588908672,12.610566139221191
2110373824,0,128.7208709716797,115.13500213623047,128.3413543701172,95.7812728881836,128.3149871826172,88.59619903564453,128.2213897705078,84.68531036376953,0.01975051313638687,3.457655906677246,0.016963716596364975,6.59710168838501,0.022430289536714554,9.626392364501953,0.02062562294304371,12.717534065246582
2135373825,0,128.55258178710938,114.48062896728516,128.21047973632812,95.26812744140625,128.18624877929688,88.09687042236328,128.1293487548828,84.21845245361328,0.015372916124761105,3.5170791149139404,0.010690536350011826,6.751412868499756,0.013674221932888031,9.937413215637207,0.012511135078966618,13.218746185302734
2160373825,0,128.66464233398438,114.47875213623047,128.3134002685547,95.24811553955078,128.28375244140625,88.06734466552734,128.2210693359375,84.19139099121094,0.01849127560853958,3.517252206802368,0.01593170501291752,6.757569313049316,0.02087113820016384,9.956409454345703,0.021430183202028275,13.24897575378418
2185373825,0,128.7110595703125,114.59202575683594,128.37313842773438,95.25537109375,128.36016845703125,88.05362701416016,128.31626892089844,84.16925048828125,0.019730055704712868,3.5068342685699463,0.018962576985359192,6.755335807800293,0.026514481753110886,9.965258598327637,0.0307144932448864,13.273808479309082
2210373826,0,128.56549072265625,114.48194885253906,128.2747802734375,95.22045135498047,128.2500762939453,88.0472640991211,128.20130920410156,84.17334747314453,0.015731556341052055,3.5169575214385986,0.013985098339617252,6.766096115112305,0.01841714046895504,9.969368934631348,0.019543584436178207,13.269206047058105
2235373826,0,128.64950561523438,114.62577819824219,128.37254333496094,95.28938293457031,128.34751892089844,88.09066009521484,128.29751586914062,84.20680236816406,0.018007824197411537,3.5037407875061035,0.018904685974121094,6.74488639831543,0.025524383410811424,9.94140338897705,0.02880440093576908,13.231742858886719
2260373827,0,128.6240692138672,114.79035949707031,128.31190490722656,95.3397216796875,128.27761840820312,88.11116027832031,128.22767639160156,84.21391296386719,0.01723603904247284,3.4887261390686035,0.015793457627296448,6.729476451873779,0.020364422351121902,9.928244590759277,0.022029966115951538,13.223807334899902
2285373827,0,128.59127807617188,114.85615539550781,128.26913452148438,95.3565673828125,128.2327117919922,88.11087036132812,128.17974853515625,84.21023559570312,0.016305316239595413,3.4827561378479004,0.013617928139865398,6.724334239959717,0.017070649191737175,9.928430557250977,0.01739770546555519,13.227910995483398
