ts,agent_id,steer_unclip,throttle_unclip
2090918827,0,0.0033488921686090946,5.246687427163124
2115918828,0,0.0024965834558747096,4.822619046270847
2140918828,0,0.003727481206514041,4.8917705270648
2165918828,0,0.002351179068561185,5.104626879394055
2190918829,0,0.0035365664149870756,5.158508987724781
2215918829,0,0.003886863528453512,5.2317642402648925
2240918830,0,0.002856806446825835,5.291633794605732
2265918830,0,0.003922464845969633,5.339469595849514
2290918830,0,0.0033898789007155263,5.400049692181282
2315918831,0,0.0031279363554110222,5.463331963669421
2340918831,0,0.0026866430031945217,5.52150630359979
2365918831,0,0.0029151379223745512,5.581157341504587
2390918832,0,0.0026156521039322088,5.64802158274529
2415918832,0,0.0025845272638918225,5.7091734442430555
2440918833,0,0.002477136246987858,5.781150903369924
2465918833,0,0.002471281683920441,5.842151561060428
2490918833,0,0.0024070233116251076,5.906768536388997
2515918834,0,0.002395055729250529,5.970935625673863
2540918834,0,0.0025519973020942895,6.034125828368958
2565918834,0,0.0023053159607165316,6.096570347769806
2590918835,0,0.0022222404172578124,6.158364471978015
2615918835,0,0.002324752497196956,6.218462759631928
2640918835,0,0.0023037647962497305,6.277142224594231
2665918836,0,0.0024112330322053647,6.340142089896993
2690918836,0,0.002468189173336601,6.40346324791172
2715918837,0,0.002398936225210695,6.461694438918426
2740918837,0,0.00244019858376775,6.5230605391666865
2765918837,0,0.002272552491779579,6.582770496805089
2790918838,0,0.0025906353026168656,6.646691000823673
2815918838,0,0.0024655896696644947,6.7041702795250115
2840918838,0,0.0026065770589719667,6.765018932462132
2865918839,0,0.0026467537020422047,6.827366151705931
2890918839,0,0.0027105073043536803,6.8887937154511905
2915918840,0,0.0026579328244073002,6.950520961452058
2940918840,0,0.002635202002265643,7.010578732607913
2965918840,0,0.0028410420377423867,7.069946537326205
2990918841,0,0.0027123024108139013,7.132143217397515
3015918841,0,0.002792435660528714,7.194624127270455
3040918841,0,0.002851245913428393,7.255940970024641
3065918842,0,0.002800108619119869,7.318874378275071
3090918842,0,0.0028096836905625805,7.321378259542077
3115918843,0,0.0025996283374192233,7.325540106113818
3140918843,0,0.002757415667939058,7.3271088069514985
3165918843,0,0.0026506413127827567,7.323451168632811
3190918844,0,0.0026503012262803325,7.327179897312483
3215918844,0,0.002678040332047047,7.328134950625131
3240918844,0,0.0026532438994477468,7.328275917138779
3265918845,0,0.0025990065056135368,7.3300469476792
3290918845,0,0.0025934071734502037,7.332221896011375
3315918846,0,0.0025393604557303233,7.33150502087637
3340918846,0,0.0024446015416889366,7.331472464826949
3365918846,0,0.002504118102569135,7.3302089097012395
3390918847,0,0.0024663414646346558,7.33356245891191
3415918847,0,0.0025181911381715154,7.332427448468932
3440918847,0,0.002597859603015406,7.334755444396896
3465918848,0,0.0024524633740148367,7.334299524973503
3490918848,0,0.0025898896260276466,7.336149761037239
3515918849,0,0.0024055513580654654,7.333056067851996
3540918849,0,0.0025247865395888087,7.334037500618745
3565918849,0,0.0024132794325201195,7.33165575218133
3590918850,0,0.002443329418956021,7.336457351841288
3615918850,0,0.0024781975346689364,7.335078534957754
3640918850,0,0.002577431645572759,7.335138593848612
3665918851,0,0.0025666698287617577,7.336719830656371
3690918851,0,0.002490373769820561,7.334567644031811
3715918852,0,0.0024442884913519775,7.335471628797487
3740918852,0,0.002414097632264444,7.336794599624807
3765918852,0,0.0024091613976330328,7.334486883458761
3790918853,0,0.0023701154828777936,7.337887872299242
3815918853,0,0.0024208879786642985,7.336729808822975
3840918853,0,0.0025509433181978036,7.33699582226962
3865918854,0,0.002469210144086061,7.337607731179113
3890918854,0,0.002499968762648352,7.336058314371535
3915918854,0,0.002365499413363726,7.337830533468907
3940918855,0,0.002424553513518872,7.3383402581122334
3965918855,0,0.002371223965661843,7.334811960907594
3990918856,0,0.0022962541017844907,7.339298189402708
4015918856,0,0.002476966677662257,7.338348450091601
4040918856,0,0.002517126767025855,7.336456831223679
4065918857,0,0.0025294524125655743,7.339227485771574
4090918857,0,0.002487503667413079,7.338457647999458
4115918857,0,0.002381533282440331,7.339287918305582
4140918858,0,0.0023766311987547697,7.339750829999616
4165918858,0,0.0023523840272012242,7.337237818817003
4190918859,0,0.0023687551368680986,7.340316234560883
4215918859,0,0.00237505883228959,7.337885959507005
4240918859,0,0.0025229267359960575,7.337702624101702
4265918860,0,0.0024567607013676364,7.341626070556334
4290918860,0,0.0025178083629867794,7.340460877101118
4315918860,0,0.002391738723425192,7.340315367147768
4340918861,0,0.0023466850881124946,7.340747947447284
4365918861,0,0.0024305285060865563,7.337390258330288
4390918862,0,0.0023800989427146283,7.340067699495582
4415918862,0,0.0024696740277671916,7.338085565200764
4440918862,0,0.0025541478152834012,7.338699551756613
4465918863,0,0.0024623329973655047,7.1588705329351034
4490918863,0,0.002479949193599829,6.997023320922277
4515918863,0,0.002497862787654265,6.843343699693528
4540918864,0,0.002585287786074351,6.69231544417957
4565918864,0,0.00267207672312798,6.539538110745815
4590918865,0,0.0023957358070457262,6.392868002061703
4615918865,0,0.0019814634895432967,6.252675255743501
4640918865,0,0.0016881765895390263,6.109272042109415
4665918866,0,0.0020839575928197234,5.97803878195862
4690918866,0,0.0021354657568980824,5.8483496774078345
4715918866,0,0.002241608319556157,5.719978438629788
4740918867,0,0.002220219866761478,5.59414804483647
4765918867,0,0.0023668967562314245,5.466043627765752
4790918868,0,0.0021249387278397995,5.350008369891585
4815918868,0,0.0023041145111543137,5.2363507405336085
4840918868,0,0.0025752374473018928,5.123595979365905
4865918869,0,0.0026229093217964273,5.01865818971916
4890918869,0,0.002672497918126797,4.907380201419626
4915918869,0,0.003038284430258599,4.798353048899823
4940918870,0,0.003104925732216767,4.698325018249421
4965918870,0,0.0030166967636131277,4.6048978073402935
4990918871,0,0.0027447371292922216,4.507349645172999
5015918871,0,0.0024043034255858613,4.412095128544401
5040918871,0,0.002686385969439156,4.319449424051833
5065918872,0,0.0023817638013248193,4.220975827537122
5090918872,0,0.0013172603207493294,4.125942877848649
5115918872,0,0.0004537337335453885,4.035156549261796
5140918873,0,0.0005801420366533223,3.95925833986571
5165918873,0,0.000740420963264134,3.8763347239013903
5190918873,0,0.0010750675046049857,3.7941240283108324
5215918874,0,0.0007511813571190584,3.7130197560755005
5240918874,0,-9.963111753611976e-05,3.6273888715214957
5265918875,0,-0.0002874015555562327,3.548382752710409
5290918875,0,-0.0004867377805709007,3.4597454359713398
5315918875,0,-0.00011064337461668837,3.382044900692319
5340918876,0,-0.0006953630628567859,3.2972069075683335
5365918876,0,-0.00026175704113498907,3.211833075444666
5390918876,0,0.00039088034066442313,3.1235005167355068
5415918877,0,0.0006104310797101748,3.035235646672984
5440918877,0,0.0009200705909523173,2.9482479283176453
5465918878,0,0.0015461442287046882,2.8695491230711494
5490918878,0,0.0013520772100434697,2.7858493626739698
5515918878,0,0.0016535318779302135,2.7093019301623036
5540918879,0,0.0009118131768369871,2.6360363462094982
5565918879,0,0.0006733385449220694,2.5562343900064097
5590918879,0,0.0015504728610911838,2.4880682671840537
5615918880,0,0.0013048806028786815,2.409023957136231
5640918880,0,0.0014570216436846383,2.342848577560203
5665918881,0,0.0020440749798911577,2.2870279682062122
5690918881,0,0.0017087809935352313,2.242661760793803
5715918881,0,0.00217447325183924,2.1964302288668107
5740918882,0,0.0014577487742400295,2.119501049884713
5765918882,0,0.0015408394484493118,2.0708201661763073
5790918882,0,0.0008585035503650379,2.0263435877255143
5815918883,0,0.0013093714522579652,1.9638233059844588
5840918883,0,0.001730320279674082,1.8963948937000712
5865918884,0,0.002192722663527868,1.8359504256914543
5890918884,0,0.0020791522701474044,1.7830492400844424
5915918884,0,0.0016873213929366974,1.7287969923225468
5940918885,0,0.001357622469875874,1.6693462532321321
5965918885,0,0.0011289961169704678,1.6631820663973034
5990918885,0,0.0011744026453902818,1.652193970873755
6015918886,0,0.001019718782074572,1.6418910135843998
6040918886,0,0.0009048990332584265,1.6269106170808398
6065918887,0,0.0010455098609717557,1.6144312198865665
6090918887,0,0.0007265841383705499,1.6046322591589322
6115918887,0,0.00016140306002491983,1.5867957857087964
6140918888,0,-0.000451215105062526,1.5695961953354491
6165918888,0,-0.001602077789956364,1.5580132298058469
6190918888,0,-0.0009732308108097526,1.5384329276499742
6215918889,0,-0.001226549720520832,1.524756359439306
6240918889,0,-0.0005647300031559836,1.5147885977848317
6265918890,0,-0.0007783242480630532,1.5019288785640048
6290918890,0,-0.0014141664792846193,1.4978847308795282
6315918890,0,-0.0013941924448305628,1.4880411212153253
6340918891,0,-0.0011113400817395645,1.472224436130382
6365918891,0,-0.0010404896757053761,1.445478924384809
6390918891,0,-0.00042752004046689,1.4305092820275334
6415918892,0,-7.854006256155102e-05,1.421899462984769
6440918892,0,0.0008252134929416111,1.4110146097840666
6465918892,0,0.0007465852089900706,1.3697809818944484
6490918893,0,0.00034415473196115054,1.3100856498106168
6515918893,0,0.000751818841441593,1.2480003450000396
6540918894,0,0.0016604659428938538,1.1769988262639468
6565918894,0,0.0027972513233170803,1.111549119001114
6590918894,0,0.002659782382621957,1.0616184410471345
6615918895,0,0.0024085964840704294,1.010674305884169
6640918895,0,0.002642180415948404,0.9623040899459074
6665918895,0,0.0023000363190373856,0.915479931213359
6690918896,0,0.0022209939548674122,0.8572778581914594
6715918896,0,0.001233237610309556,0.7861620942968678
6740918897,0,0.0012457411253589108,0.7531088603786796
6765918897,0,0.0009345833199825174,0.7142999469281657
6790918897,0,0.0002517949218657302,0.6629782072528391
6815918898,0,-0.00037584254461535817,0.6235321375435954
6840918898,0,-0.0005989748641071351,0.5763471792556604
6865918898,0,-0.0014662367110134268,0.517428006034186
6890918899,0,-0.0004076242685970738,0.5040373925342901
6915918899,0,-0.0005710180460606267,0.45291176636881075
6940918900,0,-0.0008660950248098714,0.4255090384854764
6965918900,0,-0.0018552216760699617,0.3843497819577085
6990918900,0,-0.003046419473924879,0.39511296306290367
7015918901,0,-0.00562303007572795,0.3793381317698109
7040918901,0,-0.006497937465636425,0.3546936161202237
7065918901,0,-0.00395610675626949,0.3231266738600951
7090918902,0,-0.002317480341359962,0.3149185345087966
7115918902,0,-0.004281627880287989,0.3068086124663181
7140918903,0,-0.005411554612419661,0.2938496060431479
7165918903,0,-0.006534330990263975,0.2865347386099583
7190918903,0,-0.003837059404948322,0.2765185338351483
7215918904,0,-0.003597642776110373,0.270466401647532
7240918904,0,-0.003255434646175886,0.28031591303550957
7265918904,0,-0.003933809034541553,0.28009184027220285
7290918905,0,-0.00518431279577726,0.2779417320520694
7315918905,0,-0.0017522907252778695,0.271459975647375
7340918906,0,-0.0007508640416874477,0.2848251493665188
7365918906,0,-0.0006340336559343798,0.2891351892703286
7390918906,0,2.433236023919981e-07,0.29007499776200146
7415918907,0,-0.0009488612650335778,0.3066855847906741
7440918907,0,-0.0016306436332038654,0.34077794843185233
7465918907,0,-0.0021685281451227553,0.3585114180318042
7490918908,0,-0.003036825904053165,0.3641164491043712
7515918908,0,-0.0006902888014858972,0.3638381958733596
7540918909,0,-0.00034676301422402873,0.35023301486054464
7565918909,0,-0.0005402380831571798,0.34123950187745833
7590918909,0,-0.0006063970030052156,0.32010649327739327
7615918910,0,-0.0002058889396364388,0.3160984646588361
7640918910,0,-0.001443317157479803,0.3535339513955577
7665918910,0,-0.0011253775434400177,0.3797953741481032
7690918911,0,-0.0007088697619404861,0.3760083379485359
7715918911,0,-0.0014942091815767836,0.37663157521262214
7740918911,0,-0.0024753928920145797,0.40716913909954966
7765918912,0,-0.003189642848995738,0.4119273272529766
7790918912,0,-0.002017615115411323,0.39767004364708247
7815918913,0,-0.004001437868017218,0.41753064486226316
7840918913,0,-0.0008052024654031306,0.4205402209043467
7865918913,0,-0.0022598392365893623,0.4442502779929154
7890918914,0,-0.004513087338742872,0.47161418574678393
7915918914,0,-0.0050839289363631525,0.4885543071901517
7940918914,0,-0.00497121658549717,0.4984221280547736
7965918915,0,-0.004060446433577897,0.5112539671119251
7990918915,0,-0.0026301735163435313,0.5390768588126059
8015918916,0,-0.0028043789140807835,0.545512871087646
