ts,agent_id,throttle,steer,brake
2012391027,0,0.8999999761581421,0.003395131090655923,0.0
2037391027,0,0.8999999761581421,0.002533187624067068,0.0
2062391027,0,0.8999999761581421,0.0036715022288262844,0.0
2087391028,0,0.8999999761581421,0.002149714156985283,0.0
2112391028,0,0.8999999761581421,0.003439722815528512,0.0
2137391028,0,0.8999999761581421,0.003830918576568365,0.0
2162391029,0,0.8999999761581421,0.002809853060171008,0.0
2187391029,0,0.8999999761581421,0.003867128863930702,0.0
2212391030,0,0.8999999761581421,0.0033848017919808626,0.0
2237391030,0,0.8999999761581421,0.003135058330371976,0.0
2262391030,0,0.8999999761581421,0.002651282586157322,0.0
2287391031,0,0.8999999761581421,0.002912035910412669,0.0
2312391031,0,0.8999999761581421,0.002621609950438142,0.0
2337391031,0,0.8999999761581421,0.002567271003499627,0.0
2362391032,0,0.8999999761581421,0.0025107392575591803,0.0
2387391032,0,0.8999999761581421,0.002467209240421653,0.0
2412391033,0,0.8999999761581421,0.002418223302811384,0.0
2437391033,0,0.8999999761581421,0.0024320781230926514,0.0
2462391033,0,0.8999999761581421,0.002570202574133873,0.0
2487391034,0,0.8999999761581421,0.0023649123031646013,0.0
2512391034,0,0.8999999761581421,0.0022133653983473778,0.0
2537391034,0,0.8999999761581421,0.0023533483035862446,0.0
2562391035,0,0.8999999761581421,0.002293176483362913,0.0
2587391035,0,0.8999999761581421,0.002434146823361516,0.0
2612391036,0,0.8999999761581421,0.002449935534968972,0.0
2637391036,0,0.8999999761581421,0.0024045868776738644,0.0
2662391036,0,0.8999999761581421,0.0024228044785559177,0.0
2687391037,0,0.8999999761581421,0.0022720061242580414,0.0
2712391037,0,0.8999999761581421,0.0025893531274050474,0.0
2737391037,0,0.8999999761581421,0.0024541348684579134,0.0
2762391038,0,0.8999999761581421,0.002608130918815732,0.0
2787391038,0,0.8999999761581421,0.002629471942782402,0.0
2812391038,0,0.8999999761581421,0.002718380419537425,0.0
2837391039,0,0.8999999761581421,0.002633611671626568,0.0
2862391039,0,0.8999999761581421,0.002627947833389044,0.0
2887391040,0,0.8999999761581421,0.002829844830557704,0.0
2912391040,0,0.8999999761581421,0.0027269788552075624,0.0
2937391040,0,0.8999999761581421,0.0027833087369799614,0.0
2962391041,0,0.8999999761581421,0.002870323369279504,0.0
2987391041,0,0.8999999761581421,0.0027908580377697945,0.0
3012391041,0,0.8999999761581421,0.0027923635207116604,0.0
3037391042,0,0.8999999761581421,0.0026269617956131697,0.0
3062391042,0,0.8999999761581421,0.002769853686913848,0.0
3087391043,0,0.8999999761581421,0.0026440927758812904,0.0
3112391043,0,0.8999999761581421,0.0026876083575189114,0.0
3137391043,0,0.8999999761581421,0.002684003906324506,0.0
3162391044,0,0.8999999761581421,0.0026684666518121958,0.0
3187391044,0,0.8999999761581421,0.0025953836739063263,0.0
3212391044,0,0.8999999761581421,0.0025759844575077295,0.0
3237391045,0,0.8999999761581421,0.002542905043810606,0.0
3262391045,0,0.8999999761581421,0.0024227250833064318,0.0
3287391046,0,0.8999999761581421,0.0025167951826006174,0.0
3312391046,0,0.8999999761581421,0.002444166224449873,0.0
3337391046,0,0.8999999761581421,0.00249856011942029,0.0
3362391047,0,0.8999999761581421,0.002571036806330085,0.0
3387391047,0,0.8999999761581421,0.002436717040836811,0.0
3412391047,0,0.8999999761581421,0.002586791757494211,0.0
3437391048,0,0.8999999761581421,0.002396300667896867,0.0
3462391048,0,0.8999999761581421,0.0024939668364822865,0.0
3487391049,0,0.8999999761581421,0.0023825052194297314,0.0
3512391049,0,0.8999999761581421,0.0024245507083833218,0.0
3537391049,0,0.8999999761581421,0.0024528575595468283,0.0
3562391050,0,0.8999999761581421,0.002529167803004384,0.0
3587391050,0,0.8999999761581421,0.0025555621832609177,0.0
3612391050,0,0.8999999761581421,0.0024719336070120335,0.0
3637391051,0,0.8999999761581421,0.002453058259561658,0.0
3662391051,0,0.8999999761581421,0.0023911481257528067,0.0
3687391052,0,0.8999999761581421,0.0023893096949905157,0.0
3712391052,0,0.8999999761581421,0.002366812899708748,0.0
3737391052,0,0.8999999761581421,0.0024179439060389996,0.0
3762391053,0,0.8999999761581421,0.0025478797033429146,0.0
3787391053,0,0.8999999761581421,0.0024631882552057505,0.0
3812391053,0,0.8999999761581421,0.0024854973889887333,0.0
3837391054,0,0.8999999761581421,0.0023750702384859324,0.0
3862391054,0,0.8999999761581421,0.002421492710709572,0.0
3887391055,0,0.8999999761581421,0.0023689514491707087,0.0
3912391055,0,0.8999999761581421,0.002304587047547102,0.0
3937391055,0,0.8999999761581421,0.0024848042521625757,0.0
3962391056,0,0.8999999761581421,0.0025271743070334196,0.0
3987391056,0,0.8999999761581421,0.002542449627071619,0.0
4012391056,0,0.8999999761581421,0.0024804386775940657,0.0
4037391057,0,0.8999999761581421,0.002372877439484,0.0
4062391057,0,0.8999999761581421,0.002380599733442068,0.0
4087391057,0,0.8999999761581421,0.0023531937040388584,0.0
4112391058,0,0.8999999761581421,0.0023739987518638372,0.0
4137391058,0,0.8999999761581421,0.0024054902605712414,0.0
4162391059,0,0.8999999761581421,0.002509263576939702,0.0
4187391059,0,0.8999999761581421,0.0024590815883129835,0.0
4212391059,0,0.8999999761581421,0.002493589650839567,0.0
4237391060,0,0.8999999761581421,0.002392621012404561,0.0
4262391060,0,0.8999999761581421,0.0023806525859981775,0.0
4287391060,0,0.8999999761581421,0.0024149371311068535,0.0
4312391061,0,0.8999999761581421,0.0023483200930058956,0.0
4337391061,0,0.8999999761581421,0.002446987899020314,0.0
4362391062,0,0.8999999761581421,0.0025436505675315857,0.0
4387391062,0,0.8999999761581421,0.0024731289595365524,0.0
4412391062,0,0.8999999761581421,0.0024645940866321325,0.0
4437391063,0,0.8999999761581421,0.0024852482602000237,0.0
4462391063,0,0.8999999761581421,0.002553994068875909,0.0
4487391063,0,0.8999999761581421,0.0026275382842868567,0.0
4512391064,0,0.8999999761581421,0.002349649090319872,0.0
4537391064,0,0.8999999761581421,0.0019548300188034773,0.0
4562391065,0,0.8999999761581421,0.0017171066720038652,0.0
4587391065,0,0.8999999761581421,0.002094558672979474,0.0
4612391065,0,0.8999999761581421,0.0021327435970306396,0.0
4637391066,0,0.8999999761581421,0.002200040966272354,0.0
4662391066,0,0.8999999761581421,0.002285169204697013,0.0
4687391066,0,0.8999999761581421,0.0024190822150558233,0.0
4712391067,0,0.8999999761581421,0.0022529650013893843,0.0
