ts,agent_id,steer_unclip,throttle_unclip
2074457807,0,0.0029513751589143535,5.23885365486145
2099457807,0,-0.004146593711707015,3.7122800365090374
2124457808,0,-0.002272415938431189,3.8225655654072765
2149457808,0,0.004729732682862888,4.419522050321103
2174457808,0,0.0035042425447399904,4.493714039325714
2199457809,0,0.004282139382326844,4.737840119004249
2224457809,0,0.0033800444718432784,4.919249312281608
2249457810,0,0.0033277830422338566,5.064176569109206
2274457810,0,0.0028432446318786358,5.198808256645861
2299457810,0,0.0023170264150694894,5.28788708662082
2324457811,0,0.0017107896862214892,5.364534201233005
2349457811,0,0.0017176734259561465,5.445445052486493
2374457811,0,0.0013868697672132194,5.510896536139826
2399457812,0,0.0014856963909127107,5.565079538162161
2424457812,0,0.0013235571389428626,5.6394682624102535
2449457813,0,0.0014325678592860581,5.700498622899529
2474457813,0,0.0013880302352630592,5.770733608277038
2499457813,0,0.0013955841873100239,5.832923652238262
2524457814,0,0.0011750852377506481,5.901382733845534
2549457814,0,0.0012027768642005339,5.96534170060032
2574457814,0,0.0010882611062185998,6.008452122689164
2599457815,0,0.0010495106445611092,6.071235529312712
2624457815,0,0.001030327251919628,6.126113985328615
2649457816,0,0.0007272427775583359,6.1858309938829965
2674457816,0,0.0008604835939821518,6.239694578549303
2699457816,0,0.0009105312833591354,6.301428110129708
2724457817,0,0.0006167600565223708,6.34623680923415
2749457817,0,0.0005552408746754273,6.4153053944308445
2774457817,0,0.0005849559446669293,6.4676556237236635
2799457818,0,0.000473085462032298,6.52013957617656
2824457818,0,0.0005939195244200013,6.574782086827629
2849457819,0,0.00040116821836380244,6.632788262390798
2874457819,0,0.0006652270787784418,6.694242104008426
2899457819,0,0.0006864286025607382,6.755099536669091
2924457820,0,0.00034739314291186836,6.80424619283178
2949457820,0,0.0006202729080483637,6.881497984139314
2974457820,0,0.000391680184322523,6.942231909079387
2999457821,0,0.0003407065299628638,6.974612175992969
3024457821,0,0.00048276825110853583,7.031458365871035
3049457821,0,0.0003447708719425288,7.102161010554466
3074457822,0,0.0005936985391997206,7.08615034797646
3099457822,0,0.0005218421032190323,7.1064924121111215
3124457823,0,0.0005359450208990315,7.113571677448972
3149457823,0,0.0005453536064807242,7.133414382629066
3174457823,0,0.00029611431184265043,7.143056031738595
3199457824,0,0.0004978211816817436,7.136248685305103
3224457824,0,0.0003696882558083816,7.145406262920683
3249457824,0,0.00023644407170612654,7.14684499565635
3274457825,0,0.000268720984402668,7.142729660693499
3299457825,0,0.0005075584701172431,7.14267646237595
3324457826,0,0.00025662301183528296,7.142225300297111
3349457826,0,0.00015330786290237763,7.143396581544561
3374457826,0,0.00021647715203245593,7.14304781963473
3399457827,0,0.00031907086223427873,7.149392799753457
3424457827,0,0.00027190840601534066,7.148689583175412
3449457827,0,-1.4588147589075418e-05,7.1391655518361326
3474457828,0,0.00018845487800640156,7.144381799870951
3499457828,0,0.00044236716040162556,7.134273587306133
3524457829,0,0.00014218746115995058,7.130935714634159
3549457829,0,0.0002826972589918066,7.12853450068489
3574457829,0,0.0002132200055720061,7.141684322889191
3599457830,0,0.00019728005159648884,7.149513692232562
3624457830,0,0.00020719378658554696,7.144525268184483
3649457830,0,-4.782555563764996e-05,7.147735307074447
3674457831,0,0.00029706626945822095,7.138884058258785
3699457831,0,0.00021943405476064064,7.140664821374379
3724457832,0,0.00025452130570942697,7.123973938682146
3749457832,0,0.00041838323572234126,7.135367376127725
3774457832,0,0.00018126468094888603,7.155570699715446
3799457833,0,0.00021451774151430854,7.145806593469724
3824457833,0,0.0002633379415630518,7.141993736790216
3849457833,0,4.6295874081202833e-05,7.144076518657539
3874457834,0,0.0001831657502678729,7.137435531026159
3899457834,0,0.00044898390616007544,7.125997131613868
3924457835,0,0.00040842823500704764,7.131192556418027
3949457835,0,0.00038070051288895,7.140364064225233
3974457835,0,0.0002802383908906021,7.144758917310856
3999457836,0,0.00032638343351442365,7.148780316519077
4024457836,0,0.00040472854920662406,7.138589621401726
4049457836,0,-4.917738089199033e-06,7.141671708226117
4074457837,0,0.00043764010031354587,7.1258638176331965
4099457837,0,0.0006318294931973939,7.140325836224458
4124457838,0,0.00030988994962492,7.128400922182892
4149457838,0,0.000413878156782287,7.134531640515984
4174457838,0,0.0004098184630943606,7.145957892244537
4199457839,0,0.0004718323118898451,7.140969177373667
4224457839,0,0.0003101503505870266,7.136923829629026
4249457839,0,0.0003080344149003998,7.129488771793147
4274457840,0,0.0004896391842384992,7.14027178487613
4299457840,0,0.0005604696688876086,7.132243188390212
4324457840,0,0.00032090647557371965,7.132745786636164
4349457841,0,0.0004637086556457612,7.136268088874521
4374457841,0,0.0005228979366282301,7.137223560454797
4399457842,0,0.00032900878747664725,7.14137682044025
4424457842,0,0.0003744537357105425,6.956477501303005
4449457842,0,0.0004741944189778079,6.793254568067028
4474457843,0,0.0005876054412776383,6.63701720454695
4499457843,0,0.0006739091503089806,6.492795787373978
4524457843,0,0.000831696480828815,6.324831088028144
4549457844,0,0.0007907936083929781,6.206433050934083
4574457844,0,0.0008790040785676158,6.064261488958202
4599457845,0,0.0007384174411075968,5.94172639205982
4624457845,0,0.0010196789393044138,5.824299338427412
4649457845,0,0.001390211009953297,5.667729273886064
4674457846,0,0.0014755599154569147,5.569622975588542
4699457846,0,0.0013305279632120793,5.460175742040901
4724457846,0,0.0012607746563133245,5.327448164822839
4749457847,0,0.0010527029039414252,5.194451534113458
4774457847,0,0.0007935655268311416,5.0599444852611715
4799457848,0,0.0012980973712592126,4.954311725539165
4824457848,0,0.0017686461786543162,4.846855573343679
4849457848,0,0.0023353298986173486,4.670549222466947
4874457849,0,0.0027823615109264523,4.602214776501223
4899457849,0,0.003129682322045909,4.5222720335617685
4924457849,0,0.00234904150337615,4.417776823512867
4949457850,0,0.0018751544410242026,4.330223275130829
4974457850,0,0.0019248981395669745,4.160871051608945
4999457851,0,0.0017958317545070438,4.113127095239947
5024457851,0,0.001273060459082885,4.0087601213703214
5049457851,0,0.0006365238252957004,3.90031588294868
5074457852,0,3.522812171362805e-05,3.7960042101958757
5099457852,0,0.001680364560675824,3.662915143100573
5124457852,0,0.0012709687136495682,3.5314353530000537
5149457853,0,0.001035058248585559,3.4642124491842643
5174457853,0,0.0014836238075457608,3.4003715385090345
5199457854,0,0.0007786671767040513,3.2504025780014407
5224457854,0,0.00017059962515112657,3.1691049671432423
5249457854,0,3.336689516479953e-05,3.092221183298674
5274457855,0,-0.00013022325023739117,2.9948688814270277
5299457855,0,-3.206489412784556e-05,2.9378083834102386
5324457855,0,0.00014180753188736865,2.797591396705505
5349457856,0,0.0010585768666276365,2.721405328585756
