ts,agent_id,steer_err,speed_err,desired_speed,speed
2008935298,0,0.0018175614015959792,9.260554075241089,9.260554075241089,0.0
2033935299,0,0.001674430992988823,9.389348030090332,9.389348030090332,0.0
2058935299,0,0.0023354415226645013,9.408844470977783,9.408844470977783,0.0
2083935299,0,0.0015974016373492346,9.713433265686035,9.713433265686035,0.0
2108935300,0,0.0021158888863439806,9.723682165145874,9.723682165145874,0.0
2133935300,0,0.002386895614411931,9.745675563812256,9.745675563812256,0.0
2158935301,0,0.0018321324718253394,9.746377229690552,9.746377229690552,0.0
2183935301,0,0.00228406332190785,9.72331953048706,9.72331953048706,0.0
2208935301,0,0.002081586158512361,9.717769832427019,9.717769861221313,2.8794294671035238e-08
2233935302,0,0.0018895819518442247,9.723275869176149,9.723275899887085,3.071093523095909e-08
2258935302,0,0.0015600632698864986,9.721717348812176,9.721717357635498,8.823322801309033e-09
2283935302,0,0.0016339052039134139,9.718378535084048,9.71837854385376,8.76971254921805e-09
2308935303,0,0.0014692217539253288,9.727510097812717,9.727224111557007,-0.00028598625570986686
2333935303,0,0.0013954557108891911,9.729991556802215,9.729837656021118,-0.00015390078109732443
2358935303,0,0.0013232074876686117,9.749001610685639,9.748937129974365,-6.448071127301974e-05
2383935304,0,0.0012869315940767664,9.752188251750658,9.752180814743042,-7.4370076152632726e-06
2408935304,0,0.001246861150946025,9.760648011878812,9.760673761367798,2.5749488986036182e-05
2433935305,0,0.0012247009816388724,9.76607406051911,9.766116857528687,4.2797009576379956e-05
2458935305,0,0.0012937617832467791,9.769467552880617,9.769517183303833,4.963042321631021e-05
2483935305,0,0.0011766619844764492,9.77216697096999,9.772217273712158,5.0302742169760944e-05
2508935306,0,0.0010474955181724304,9.775356199400461,9.77540373802185,4.7538621390448216e-05
2533935306,0,0.0010955345153348534,9.772748379555594,9.772791624069214,4.3244513619537555e-05
2558935306,0,0.001069655687479583,9.768225704829069,9.768264055252075,3.8350423005760015e-05
2583935307,0,0.0011257391296644653,9.771002283319548,9.77103567123413,3.338791458171022e-05
2608935307,0,0.0011359844134194844,9.775882099505818,9.7759108543396,2.8754833781733952e-05
2633935308,0,0.001105248562154427,9.770038322929464,9.770062923431396,2.4600501933184918e-05
2658935308,0,0.0011132171161861088,9.77044041076106,9.770461320877075,2.09101160157745e-05
2683935308,0,0.0010057554732445747,9.770105248937007,9.77012300491333,1.7755976322893234e-05
2708935309,0,0.0011516179575197358,9.773822381731769,9.773837327957153,1.4946225384467878e-05
2733935309,0,0.0010906774919250664,9.768356554585443,9.768369197845459,1.2643260016498476e-05
2758935309,0,0.0011510108295935126,9.766125514276615,9.766136169433594,1.0655156979078733e-05
2783935310,0,0.0011670997196384313,9.768771461042592,9.76878046989441,9.00885181777823e-06
2808935310,0,0.0012058041249351703,9.76967908167159,9.769686698913574,7.617241984236092e-06
2833935311,0,0.001155336616067854,9.771552108214127,9.7715585231781,6.414963973047693e-06
2858935311,0,0.0011390959440413793,9.768976005759056,9.768981456756592,5.450997535670188e-06
2883935311,0,0.0012312276068457734,9.7649657353361,9.764970302581787,4.567245686629061e-06
2908935312,0,0.0011793940601444544,9.766353353488926,9.766357183456421,3.829967495868132e-06
2933935312,0,0.0011776485673565622,9.770632592081462,9.770635843276978,3.2511955162760685e-06
2958935312,0,0.001210812930326513,9.77059017794037,9.77059292793274,2.7499923695477064e-06
2983935313,0,0.0011640640800073146,9.775207582282876,9.775209903717041,2.3214341652367026e-06
3008935313,0,0.0011696800133248807,9.773569278012658,9.773571252822876,1.9748102170457053e-06
3033935314,0,0.0010632049532634596,9.776783979070093,9.776785612106323,1.6330362315285296e-06
3058935314,0,0.001145015441322057,9.777558083057837,9.777559518814087,1.4357562496985672e-06
3083935314,0,0.0010984183729844145,9.769742061922091,9.769743204116821,1.1421947306440267e-06
3108935315,0,0.0011125340972691074,9.775575142960186,9.775576114654541,9.716943548749512e-07
3133935315,0,0.0011371227782811532,9.777288318855572,9.777289152145386,8.33289813516679e-07
3158935315,0,0.0011428904935802753,9.776531702843153,9.776532411575317,7.087321650937095e-07
3183935316,0,0.0011286229873140262,9.778928629305835,9.778929233551025,6.042451902748451e-07
3208935316,0,0.0011237659639042395,9.78224213378916,9.78224229812622,1.6433706050675734e-07
3233935317,0,0.0011104850405181034,9.779963941120235,9.779964208602905,2.6748267149537204e-07
3258935317,0,0.0010492410109603225,9.780726403662095,9.780726671218872,2.6755677665167104e-07
3283935317,0,0.0010950791693901858,9.776360386595329,9.776360750198364,3.636030355118182e-07
3308935318,0,0.001068517322617914,9.782130397018575,9.782130718231201,3.2121262687852e-07
3333935318,0,0.001102516486486422,9.779643490675664,9.779643774032593,2.833569294063704e-07
3358935318,0,0.00114964479175951,9.782410826286554,9.782411098480225,2.721936699963559e-07
3383935319,0,0.001076258203677262,9.782551760819796,9.782552003860474,2.4304067745407415e-07
3408935319,0,0.001143118166552609,9.785409986959717,9.785410165786743,1.7882702571944626e-07
3433935320,0,0.001058044365890561,9.78028018239912,9.780280351638794,1.6923967474430014e-07
3458935320,0,0.0011012263396431973,9.782089085838878,9.782089233398438,1.4755955956255401e-07
3483935320,0,0.0010530355604992186,9.777226761752344,9.77722692489624,1.6314389688620464e-07
3508935321,0,0.0010658611379406868,9.784848614171612,9.784848690032959,7.586134740788912e-08
3533935321,0,0.0010889319991371745,9.7835632756166,9.783563375473022,9.985642187454529e-08
3558935321,0,0.0011221722530979032,9.783631970893316,9.783632040023804,6.913048788620661e-08
3583935322,0,0.0011529839953537385,9.785433689825853,9.785433769226074,7.940022124471916e-08
3608935322,0,0.0010924229847129588,9.782089171126934,9.782089233398438,6.22715028736636e-08
3633935322,0,0.0010698074694611387,9.781962621650742,9.781962633132935,1.1482193341422304e-08
3658935323,0,0.0010531114514899965,9.78398107436672,9.783981084823608,1.045688832680748e-08
3683935323,0,0.0010361877605465203,9.780984131644027,9.780984163284302,3.164027436337133e-08
3708935324,0,0.0010216925813079378,9.787574524588937,9.787574529647827,5.058890163490257e-09
3733935324,0,0.001052580214554551,9.784691286179768,9.784691333770752,4.7590983934891165e-08
3758935324,0,0.0011272569494800238,9.785663373620118,9.785663366317749,-7.302368285086838e-09
3783935325,0,0.0010981148090213025,9.785973019092696,9.785973072052002,5.2959306107272557e-08
3808935325,0,0.00110077099369853,9.784227829811092,9.784227848052979,1.8241885552419184e-08
3833935325,0,0.001039375182159193,9.785467357043247,9.785467386245728,2.920247985918287e-08
3858935326,0,0.0010561470911211132,9.78594943006244,9.785949468612671,3.855023128112635e-08
3883935326,0,0.0010203265434739353,9.782451870481523,9.782451868057251,-2.4242721118631652e-09
3908935327,0,0.0009966485543512244,9.78842281813979,9.78842282295227,4.81248176881461e-09
3933935327,0,0.001071477071258253,9.786352861662017,9.78635287284851,1.118649338910316e-08
3958935327,0,0.0011162527558172255,9.783483990182742,9.783483982086182,-8.096560321384058e-09
3983935328,0,0.001135604958465595,9.786667565292268,9.786667585372925,2.0080656918693214e-08
4008935328,0,0.0011106368224996594,9.78681776547901,9.786817789077759,2.3598750227470494e-08
4033935328,0,0.0010454464614214265,9.788086670698789,9.788086652755737,-1.794305103342754e-08
4058935329,0,0.0010392234001776373,9.788954255527054,9.788954257965088,2.4380343733417484e-09
4083935329,0,0.0010202506524831572,9.783675663458565,9.78367567062378,7.165214334520642e-09
4108935330,0,0.0010299646993027311,9.788357030485233,9.788357019424438,-1.1060794447153207e-08
4133935330,0,0.00104969635690499,9.784525401791472,9.784525394439697,-7.351775007207084e-09
4158935330,0,0.0011264980395722447,9.783812979251875,9.783812999725342,2.0473466215413896e-08
4183935331,0,0.0010978871360489688,9.790433381729539,9.790433406829834,2.5100295719217033e-08
4208935331,0,0.0011280158593878031,9.78927971826712,9.789279699325562,-1.8941556971612984e-08
4233935331,0,0.0010745886018801477,9.788370602548909,9.788370609283447,6.734538961479866e-09
4258935332,0,0.0010378573623436346,9.78931616689736,9.789316177368164,1.0470804372865164e-08
4283935332,0,0.001062977280291126,9.784272204964532,9.784272193908691,-1.1055840896612198e-08
4308935333,0,0.0010457500253845382,9.788028678345587,9.788028717041016,3.869542842689827e-08
4333935333,0,0.0010957621883071872,9.784636980024569,9.784636974334717,-5.6898517734973366e-09
4358935333,0,0.0011592829475883058,9.785387266619585,9.786738395690918,0.0013511290713333318
4383935334,0,0.0011151143909555565,9.467874556711138,9.788043022155762,0.32016846544462346
4408935334,0,0.0011104850405181034,9.151086646914685,9.781426191329956,0.630339544415271
4433935334,0,0.0011164045377987813,8.852445412665116,9.78355622291565,0.9311108102505339
4458935335,0,0.0011778003493381182,8.565220499856123,9.787275552749634,1.2220550528935104
4483935335,0,0.0012138485699576297,8.279269351485063,9.782151460647583,1.5028821091625206
4508935336,0,0.0010669236118115777,8.006566345276873,9.779977083206177,1.7734107379293043
4533935336,0,0.0008111709728899892,7.748994643130908,9.782552719116211,2.0335580759853022
4558935336,0,0.0006600720102511516,7.491845769780353,9.775174856185913,2.28332908640556
4583935337,0,0.00081989843682945,7.255431164914872,9.778237581253052,2.52280641633818
4608935337,0,0.0008758300970327765,7.029721644724363,9.781866073608398,2.7521444288840358
4633935337,0,0.0009391231833415614,6.809275809180853,9.780838966369629,2.971563157188776
4658935338,0,0.000996952118314336,6.6023014733774925,9.783644199371338,3.1813427259938454
4683935338,0,0.001117391120678894,6.389177341775596,9.770983457565308,3.3818061157897112
4708935339,0,0.0010317101920906233,6.197070575541521,9.770387649536133,3.5733170739946116
4733935339,0,0.0011208821062546786,6.012822049345701,9.769088745117188,3.7562666957714868
4758935339,0,0.0012830611535470924,5.838377693202027,9.769448518753052,3.9310708255510254
4783935340,0,0.0013263190182905065,5.678012102073592,9.776211977005005,4.098199874931413
4808935340,0,0.0013786838019272708,5.511968139079009,9.770317554473877,4.258349415394868
4833935340,0,0.0016023345517497995,5.348689254393055,9.760726690292358,4.412037435899303
4858935341,0,0.0016663865479663636,5.203903921873811,9.763505458831787,4.5596015369579765
4883935341,0,0.0016145530012650446,5.071995586849868,9.773354530334473,4.701358943484605
4908935341,0,0.0014541953377513008,4.934370948701553,9.772004842758179,4.8376338940566255
4933935342,0,0.001144863659340501,4.815158151826186,9.78390884399414,4.968750692167955
4958935342,0,0.001264619642788058,4.689940264926093,9.785932302474976,5.095992037548883
4983935343,0,0.0010909810558881784,4.561672820027708,9.77988338470459,5.218210564676882
5008935343,0,0.00042124306227303907,4.436106125517595,9.772302389144897,5.336196263627302
5033935343,0,-8.168653361223317e-05,4.3216005309814385,9.771806716918945,5.450206185937507
5058935344,0,-2.7955712141466198e-05,4.235746997659737,9.796252727508545,5.560505729848808
5083935344,0,1.5833389537393328e-05,4.142769559154595,9.810122966766357,5.667353407611762
5108935344,0,0.0001962262746165079,4.049532656714577,9.820530652999878,5.770997996285301
5133935345,0,6.789460921104608e-05,3.9583159543250206,9.829987049102783,5.871671094777763
5158935345,0,-0.00035170667880007054,3.864285881107997,9.833875179290771,5.9695892981827745
5183935346,0,-0.0005086492477288081,3.783288736309106,9.84824824333191,6.064959507022803
5208935346,0,-0.0005836295466173924,3.681234688887323,9.839202404022217,6.157967715134894
5233935346,0,-0.00043890542720390004,3.5941310896197747,9.842918157577515,6.24878706795774
5258935347,0,-0.000775330189322417,3.4987168237028934,9.836297750473022,6.337580926770129
5283935347,0,-0.0006199813312000159,3.4120727348571025,9.836566686630249,6.4244939517731465
5308935347,0,-7.386976156210748e-05,3.3254893515553388,9.835150480270386,6.509661128715047
5333935348,0,7.472479838105883e-05,3.229699799524071,9.822907447814941,6.59320764829087
5358935348,0,0.00022491306913056142,3.1373277678656954,9.812572002410889,6.675244234545193
5383935349,0,0.0006202292400927439,3.051321365586941,9.807199001312256,6.755877635725315
5408935349,0,0.0006593889913341503,2.9616204706210567,9.796821355819702,6.835200885198645
5433935349,0,0.0008268045169902405,2.882239942588285,9.795538187026978,6.913298244438693
5458935350,0,0.0006162829085722921,2.8176666503396435,9.807919263839722,6.990252613500078
5483935350,0,0.00042739023252605054,2.729554792249848,9.795689105987549,7.066134313737701
5508935350,0,0.0008281705548242432,2.6552874810209133,9.79629921913147,7.1410117381105565
5533935351,0,0.0007079592254320187,2.56300289333244,9.777945756912231,7.214942863579791
5558935351,0,0.0007593374261886702,2.4947070384227343,9.782683610916138,7.287976572493403
5583935352,0,0.0010705663793689178,2.4362922420931,9.796464443206787,7.360172201113687
5608935352,0,0.0010587273848075623,2.399367310877204,9.830936908721924,7.43156959784472
5633935352,0,0.0012397273978129004,2.3758293397590444,9.878037929534912,7.502208589775868
5658935353,0,0.0010034028525304592,2.292470914680232,9.86460256576538,7.572131651085149
5683935353,0,0.00092348963924131,2.237597704457791,9.878968477249146,7.641370772791355
5708935353,0,0.000725565935292496,2.188055313569575,9.898017883300781,7.709962569731206
5733935354,0,0.00098002842737086,2.101104925559514,9.879037857055664,7.77793293149615
5758935354,0,0.0011983668078389342,2.0203591593419006,9.865666151046753,7.845306991704852
5783935355,0,0.0015032209177938368,1.9520829949740381,9.864190578460693,7.912107583486655
5808935355,0,0.0015860938797233248,1.8830113570726859,9.861369609832764,7.978358252760078
5833935355,0,0.0014022859000592037,1.8051487108291386,9.849226713180542,8.044078002351403
5858935356,0,0.001191157163715032,1.7286933695020075,9.838311910629272,8.109618541127265
5883935356,0,0.00101213031646992,1.733778429574242,9.835852146148682,8.10207371657444
5908935356,0,0.0008192154179124487,1.7574016239233181,9.855370044708252,8.097968420784934
5933935357,0,0.0007527349099909912,1.7639630913923945,9.858650922775269,8.094687831382874
5958935357,0,4.823884259956493e-05,1.773890193726885,9.865525960922241,8.091635767195356
5983935358,0,-0.00015917123519648894,1.796451412268448,9.885098934173584,8.088647521905136
