ts,agent_id,x,y,z,v
2042006937,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2067006938,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2092006938,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2117006938,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2142006939,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2167006939,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2192006940,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2217006940,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6289351747441226e-08
2242006940,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50091701163166e-08
2267006941,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662377513826585e-08
2292006941,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343774206404828e-08
2317006941,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860024204707198
2342006942,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600600585175312
2367006942,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387803402064343
2392006943,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421807953818037
2417006943,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478507955865244e-05
2442006943,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737343825932023
2467006944,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132762978665014
2492006944,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694199417482209
2517006944,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016453035364434097
2542006945,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290881997679194
2567006945,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935450264351132
2592006945,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012438936648774012
2617006946,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083270127640595
2642006946,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.763968330961114e-05
2667006947,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.603373490035224e-05
2692006947,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.524552008361688e-05
2717006947,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578593221221937e-05
2742006948,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.742427744117651e-05
2767006948,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0176989283343364e-05
2792006948,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362338839824218e-05
2817006949,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834511341577782e-05
2842006949,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322247988744173e-05
2867006950,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.916690976139853e-05
2892006950,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4751400069633384e-05
2917006950,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2750472028407376e-05
2942006951,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.89749854184247e-05
2967006951,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7113480365899602e-05
2992006951,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.419748373813735e-05
3017006952,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2372209459935061e-05
3042006952,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0759380837882773e-05
3067006953,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.604776373204742e-06
3092006953,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.887866056487524e-06
3117006953,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.963892852952615e-06
3142006954,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.543698022449375e-06
3167006954,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.057765348434723e-06
3192006954,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.456217287370746e-06
3217006955,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07236888411397e-07
3242006955,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2464760779541946e-07
3267006956,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794185907034295e-07
3292006956,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1256249008818e-07
3317006956,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.454396273454179e-07
3342006957,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611882162166235e-07
3367006957,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.519208908299555e-07
3392006957,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9746027072097866e-07
3417006958,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3540768284314046e-07
3442006958,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.189842278393267e-07
3467006959,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.608949450646619e-07
3492006959,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5036835416748642e-07
3517006959,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4641678565641845e-07
3542006960,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0427982063954775e-07
3567006960,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.146329852130609e-08
3592006960,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.274193557502299e-07
3617006961,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.199469134072182e-08
3642006961,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744089319115749e-08
3667006962,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.221883395339167e-08
3692006962,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.784585727731711e-08
3717006962,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.654358178890346e-08
3742006963,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.793211988506797e-08
3767006963,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.0390943448375285e-08
3792006963,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.943018473198551e-08
3817006964,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0640257331886796e-08
3842006964,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.387914065084726e-08
3867006964,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1841092932961789e-07
3892006965,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.169980777837638e-07
3917006965,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0894189446953783e-08
3942006966,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.6633320964789695e-08
3967006966,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9773686490009468e-08
3992006966,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.369321165827921e-08
4017006967,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.01161654989123e-08
4042006967,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5110144856996054e-08
4067006967,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.797044712943604e-08
4092006968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.982619452885955e-08
4117006968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.4721041008419633e-08
4142006969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.98692893243982e-09
4167006969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.056421286010843e-09
4192006969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.7098699382425784e-08
4217006970,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.046821167855214e-09
4242006970,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.291270699640843e-09
4267006970,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.867198062993694e-09
4292006971,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.212920114500322e-09
4317006971,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.5069034276501424e-09
4342006972,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.814165103204788e-09
4367006972,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503099761439847
4392006972,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.32008296532138014
4417006973,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300485495127279
4442006973,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304902741699459
4467006973,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209842055527873
4492006974,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.5012425923868864
4517006974,0,192.36419677734375,-86.11328887939453,0.03240463137626648,1.7710925574262864
4542006975,0,192.36471557617188,-86.06398010253906,0.03222297504544258,2.030455484100578
4567006975,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.279347473173542
4592006975,0,192.36602783203125,-85.94684600830078,0.03194698318839073,2.5178626116490777
4617006976,0,192.36679077148438,-85.87953186035156,0.03185058385133743,2.7461710242937065
4642006976,0,192.3675994873047,-85.80671691894531,0.031779058277606964,2.9645056895342683
4667006976,0,192.3684539794922,-85.72865295410156,0.031729698181152344,3.1731585721256548
4692006977,0,192.36935424804688,-85.64555358886719,0.03169979155063629,3.372469225473397
4717006977,0,192.3703155517578,-85.55765533447266,0.03168682008981705,3.5628125226693927
4742006978,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.7445928634997947
4767006978,0,192.37234497070312,-85.36830139160156,0.03170158341526985,3.918235029089242
4792006978,0,192.37342834472656,-85.26724243164062,0.03172489255666733,4.084251656493949
4817006979,0,192.37454223632812,-85.16217803955078,0.031756170094013214,4.243355575991994
4842006979,0,192.3756866455078,-85.05325317382812,0.03179347887635231,4.39601985177736
4867006979,0,192.37681579589844,-84.94064331054688,0.03183551877737045,4.5425827720098875
4892006980,0,192.37794494628906,-84.82447814941406,0.03188106417655945,4.683371119160187
4917006980,0,192.3791046142578,-84.70488739013672,0.03192893788218498,4.818710924532184
4942006981,0,192.38026428222656,-84.58201599121094,0.031978338956832886,4.948935304537595
4967006981,0,192.38148498535156,-84.45598602294922,0.03217636048793793,5.075278222791485
4992006981,0,192.38270568847656,-84.32687377929688,0.03242797777056694,5.196698302102559
5017006982,0,192.3839569091797,-84.1948013305664,0.03259078785777092,5.313932051801302
