ts,agent_id,steer_err,speed_err,desired_speed,speed
2185115519,0,0.001873037715854638,9.25960922241211,9.25960922241211,0.0
2210115520,0,0.0025047543230900396,9.289074897766113,9.289074897766113,0.0
2235115520,0,0.003065968199892754,9.158751726150513,9.158751726150513,0.0
2260115521,0,0.0020453861559112936,9.340738534927368,9.340738534927368,0.0
2285115521,0,0.002488589542054343,9.430091142654419,9.430091142654419,0.0
2310115521,0,0.003490578293295214,9.633885383605957,9.633885383605957,0.0
2335115522,0,0.002809456651063386,9.67341685295105,9.67341685295105,0.0
2360115522,0,0.003085320402541123,9.63282036781311,9.63282036781311,0.0
2385115522,0,0.0026594201622954397,9.68748089778922,9.687480926513672,2.872445228486258e-08
2410115523,0,0.0023819627000113658,9.728279083009534,9.728279113769531,3.075999727984705e-08
2435115523,0,0.0021883647825368937,9.713302365058196,9.713302373886108,8.827912316730811e-09
2460115524,0,0.0020209492568808033,9.718608132158863,9.718608140945435,8.786570950922282e-09
2485115524,0,0.001955303549857903,9.724545308336735,9.724259376525879,-0.00028593181085660637
2510115524,0,0.0018529266032984897,9.730426219334632,9.7302725315094,-0.0001536878252322736
2535115525,0,0.0018259853015723283,9.742599922454708,9.742535591125488,-6.433132922074765e-05
2560115525,0,0.0017850800575430297,9.74347282929432,9.743465423583984,-7.405710334568088e-06
2585115525,0,0.0018250746096829932,9.747724757603972,9.747750520706177,2.576310220383634e-05
2610115526,0,0.0018291727231850006,9.748932250203138,9.748975038528442,4.278832530479166e-05
2635115526,0,0.001847690124934813,9.749094256971043,9.749143838882446,4.958191140315806e-05
2660115526,0,0.0016789085614447204,9.758170924297099,9.75822114944458,5.022514748076236e-05
2685115527,0,0.0014715743746394443,9.763906434161296,9.763953924179077,4.7490017781670445e-05
2710115527,0,0.0014376511017617144,9.767365383376985,9.767408609390259,4.322601327431045e-05
2735115528,0,0.0015063324484157314,9.767056295553573,9.767094612121582,3.8316568008994864e-05
2760115528,0,0.0014798464926342376,9.76763200148909,9.767665386199951,3.338471085989737e-05
2785115528,0,0.0014488070774060684,9.775518777519714,9.775547504425049,2.8726905335039804e-05
2810115529,0,0.0014586729062071979,9.77045965190777,9.770484209060669,2.455715290017348e-05
2835115529,0,0.0014233835954954655,9.772845114695002,9.772866010665894,2.0895970891900834e-05
2860115529,0,0.0014101785631001076,9.774778052653721,9.774795770645142,1.7717991421301876e-05
2885115530,0,0.0014677798251005482,9.775785055335698,9.775799989700317,1.4934364619481082e-05
2910115530,0,0.0014872838097304737,9.76611280959193,9.766125440597534,1.2631005604490708e-05
2935115531,0,0.0015185508979309766,9.765255747045622,9.765266418457031,1.0671411409119107e-05
2960115531,0,0.0013968217487231936,9.768723548507507,9.76873254776001,8.999252501876915e-06
2985115531,0,0.0015428360149799107,9.771595281896595,9.771602869033813,7.587137218090228e-06
3010115532,0,0.0015243186132300984,9.768176843136672,9.76818323135376,6.388217088636837e-06
3035115532,0,0.001470891355722443,9.764933431469851,9.764938831329346,5.399859495540735e-06
3060115532,0,0.0015422288870536873,9.76465388696927,9.764658451080322,4.564111051777767e-06
3085115533,0,0.0015120242727240756,9.758515558384055,9.758519411087036,3.8527029821286275e-06
3110115533,0,0.001499274586273385,9.758971013731673,9.758974313735962,3.300004290159944e-06
3135115534,0,0.0014650477494325433,9.755790844348384,9.755793571472168,2.7271237834615026e-06
3160115534,0,0.0013894603226177354,9.762039723466765,9.762042045593262,2.3221264972794426e-06
3185115534,0,0.001423080031532354,9.769093207124866,9.769095182418823,1.9752939568457383e-06
3210115535,0,0.0013492380975054382,9.76378918990556,9.763790845870972,1.6559654112554263e-06
3235115535,0,0.001364340404670244,9.765320821670414,9.765322208404541,1.3867341264977258e-06
3260115535,0,0.001427557599988251,9.755778126195152,9.755779266357422,1.1401622709785217e-06
3285115536,0,0.001321993231816165,9.759623486741003,9.759624481201172,9.944601690292722e-07
3310115536,0,0.0013467336948097667,9.75703013185114,9.757030963897705,8.320465650736517e-07
3335115537,0,0.0013373232119533048,9.756433731771253,9.756434440612793,7.088415396248646e-07
3360115537,0,0.0012904984706433285,9.75784217468445,9.757842779159546,6.044750949284673e-07
3385115537,0,0.0013037793940294644,9.770093538624192,9.7700936794281,1.4080390918683586e-07
3410115538,0,0.0013241940705487247,9.764387101920548,9.764387369155884,2.672353355510663e-07
3435115538,0,0.001277824675183416,9.754357785172175,9.754358053207397,2.680352220159596e-07
3460115538,0,0.0012959626219793388,9.753206842581385,9.753207206726074,3.6414469037003793e-07
3485115539,0,0.0012464816959921353,9.749788677330463,9.749788999557495,3.222270323151076e-07
3510115539,0,0.0012871592670491,9.755720332679456,9.755720615386963,2.827075071089632e-07
3535115540,0,0.001303324048084797,9.749657882161848,9.749658107757568,2.2559571911855842e-07
3560115540,0,0.0012067907078152835,9.75677112729701,9.756771326065063,1.9876805261597467e-07
3585115540,0,0.0013019580102507943,9.77290943653958,9.77290964126587,2.047262889283914e-07
