ts,agent_id,throttle,steer,brake
2074950236,0,0.8999999761581421,0.0034623502288013697,0.0
2099950237,0,0.8999999761581421,0.002612372161820531,0.0
2124950237,0,0.8999999761581421,0.003790434217080474,0.0
2149950237,0,0.8999999761581421,0.002251815516501665,0.0
2174950238,0,0.8999999761581421,0.003480870509520173,0.0
2199950238,0,0.8999999761581421,0.003964514471590519,0.0
2224950239,0,0.8999999761581421,0.0028316699899733067,0.0
2249950239,0,0.8999999761581421,0.0038781967014074326,0.0
2274950239,0,0.8999999761581421,0.003355399239808321,0.0
2299950240,0,0.8999999761581421,0.0031432502437382936,0.0
2324950240,0,0.8999999761581421,0.002616445766761899,0.0
2349950240,0,0.8999999761581421,0.0028881358448415995,0.0
2374950241,0,0.8999999761581421,0.0025861370377242565,0.0
2399950241,0,0.8999999761581421,0.0025607638526707888,0.0
2424950242,0,0.8999999761581421,0.0024718514177948236,0.0
2449950242,0,0.8999999761581421,0.0024635849986225367,0.0
2474950242,0,0.8999999761581421,0.002417435171082616,0.0
2499950243,0,0.8999999761581421,0.0023847336415201426,0.0
2524950243,0,0.8999999761581421,0.0025528098922222853,0.0
2549950243,0,0.8999999761581421,0.002328642411157489,0.0
2574950244,0,0.8999999761581421,0.0022211717441678047,0.0
2599950244,0,0.8999999761581421,0.0023170572239905596,0.0
2624950245,0,0.8999999761581421,0.002304977038875222,0.0
2649950245,0,0.8999999761581421,0.002415385330095887,0.0
2674950245,0,0.8999999761581421,0.0024574899580329657,0.0
2699950246,0,0.8999999761581421,0.0024111878592520952,0.0
2724950246,0,0.8999999761581421,0.0024312068708240986,0.0
2749950246,0,0.8999999761581421,0.002270591678097844,0.0
2774950247,0,0.8999999761581421,0.002578440587967634,0.0
2799950247,0,0.8999999761581421,0.0024425562005490065,0.0
2824950248,0,0.8999999761581421,0.0026079544331878424,0.0
2849950248,0,0.8999999761581421,0.0026105621363967657,0.0
2874950248,0,0.8999999761581421,0.0027107207570225,0.0
2899950249,0,0.8999999761581421,0.002625074004754424,0.0
2924950249,0,0.8999999761581421,0.002619031583890319,0.0
2949950249,0,0.8999999761581421,0.002827862510457635,0.0
2974950250,0,0.8999999761581421,0.00271149561740458,0.0
2999950250,0,0.8999999761581421,0.0027797457296401262,0.0
3024950250,0,0.8999999761581421,0.0028622595127671957,0.0
3049950251,0,0.8999999761581421,0.0027772076427936554,0.0
3074950251,0,0.8999999761581421,0.002775932662189007,0.0
3099950252,0,0.8999999761581421,0.0026207920163869858,0.0
3124950252,0,0.8999999761581421,0.0027159934397786856,0.0
3149950252,0,0.8999999761581421,0.0026482236571609974,0.0
3174950253,0,0.8999999761581421,0.0026405383832752705,0.0
3199950253,0,0.8999999761581421,0.00266449386253953,0.0
3224950253,0,0.8999999761581421,0.0026434040628373623,0.0
