ts,agent_id,steer_err,speed_err,desired_speed,speed
1998952422,0,0.00190908593647415,9.258840322494507,9.258840322494507,0.0
2023952422,0,0.0017130595072947842,9.389066934585571,9.389066934585571,0.0
2048952423,0,0.0023167723389331332,9.423707485198975,9.423707485198975,0.0
2073952423,0,0.0015903437752068882,9.704466104507446,9.704466104507446,0.0
2098952423,0,0.0021199111088552104,9.72097635269165,9.72097635269165,0.0
2123952424,0,0.0024209706692712167,9.745174884796143,9.745174884796143,0.0
2148952424,0,0.0018596809014777246,9.74623417854309,9.74623417854309,0.0
2173952424,0,0.0023082725479660064,9.723511219024658,9.723511219024658,0.0
2198952425,0,0.0020913760963227127,9.718926400956212,9.718926429748535,2.8792323992197984e-08
2223952425,0,0.0018898855158073365,9.724277227206855,9.724277257919312,3.071245703178644e-08
2248952426,0,0.0015597597059233868,9.721811047313693,9.721811056137085,8.823391077375994e-09
2273952426,0,0.0016335257489595244,9.718466511539708,9.718466520309448,8.769741067418962e-09
2298952426,0,0.0014688422989714391,9.727272632980684,9.726986646652222,-0.00028598632846225003
2323952427,0,0.0014003127342989779,9.729006648808246,9.72885274887085,-0.00015389993739699869
2348952427,0,0.00133421168133141,9.748344290457014,9.748279809951782,-6.44805052326612e-05
2373952427,0,0.0013074221615868044,9.75038437653906,9.75037693977356,-7.436765499973135e-06
2398952428,0,0.0012473923878814702,9.75884556793269,9.75887131690979,2.5748977099047355e-05
2423952428,0,0.001213696787976074,9.763912558814383,9.763955354690552,4.279587616897946e-05
2448952428,0,0.0012810120967960887,9.768396791974256,9.768446445465088,4.9653490831431116e-05
2473952429,0,0.0011433458395249427,9.771657731958898,9.771708011627197,5.027966829866402e-05
2498952429,0,0.0010597139676876755,9.773774769130407,9.77382230758667,4.7538456263732435e-05
2523952430,0,0.0010879454162570615,9.77270686968554,9.77275013923645,4.3269550910068787e-05
2548952430,0,0.0010757269667418163,9.767871655341382,9.76791000366211,3.834832072635468e-05
2573952430,0,0.001126042693627577,9.771190396576587,9.771223783493042,3.338691645536817e-05
2598952431,0,0.001148809990860953,9.774720502708977,9.774749279022217,2.8776313239893764e-05
2623952431,0,0.0011023647045048661,9.770491105425723,9.77051568031311,2.457488738791596e-05
2648952431,0,0.001103654851348091,9.770814490429501,9.770835399627686,2.0909198184832422e-05
2673952432,0,0.001001657359742567,9.769465119800335,9.769482851028442,1.7731228107085792e-05
2698952432,0,0.0011453190052851687,9.773365335596443,9.773380279541016,1.494394457234298e-05
2723952433,0,0.0010852892315798342,9.76759838509375,9.767611026763916,1.2641670165704125e-05
2748952433,0,0.0011497206827502879,9.76625924450023,9.76626992225647,1.0677756240474317e-05
2773952433,0,0.0011593588385790837,9.769596154756092,9.769605159759521,9.005003429692714e-06
2798952434,0,0.0012092192195201767,9.768749990066071,9.768757581710815,7.59164474349067e-06
2823952434,0,0.0011564749809295227,9.771528530358642,9.77153491973877,6.389380126596353e-06
2848952434,0,0.0011408414368292714,9.769956670935418,9.769962072372437,5.4014370181728e-06
2873952435,0,0.0012260670194728749,9.766351879087892,9.766356468200684,4.589112791558885e-06
2898952435,0,0.0011630774971272018,9.767135128826055,9.767138957977295,3.829151240212516e-06
2923952436,0,0.001184402865535797,9.769840043272964,9.769843339920044,3.296647080141757e-06
2948952436,0,0.0012098263474464002,9.770896331957358,9.770899057388306,2.7254309477628e-06
2973952436,0,0.0011501760286949554,9.775658910671224,9.77566123008728,2.3194160568590324e-06
2998952437,0,0.0011551848340862981,9.77340334156825,9.773405313491821,1.9719235728643633e-06
3023952437,0,0.0010759546397141502,9.776032247105555,9.776033878326416,1.63122086147689e-06
3048952437,0,0.0011391718350321572,9.777121112408842,9.777122497558594,1.385149750801048e-06
3073952438,0,0.0011035030693665351,9.769460231445416,9.769461393356323,1.1619109062108168e-06
3098952438,0,0.0011105609315088816,9.774455028535204,9.774456024169922,9.956347179967038e-07
3123952439,0,0.001132796991806812,9.77585565961785,9.775856494903564,8.352857147233866e-07
3148952439,0,0.0011367433233272636,9.776192645177298,9.776193380355835,7.351785371734188e-07
3173952439,0,0.0011193642864391201,9.779136050791399,9.779136657714844,6.069234452958668e-07
3198952440,0,0.0011118510783521061,9.782308676112985,9.78230881690979,1.4079680608892702e-07
3223952440,0,0.0011135965711399983,9.780202097786788,9.780202388763428,2.909766399203167e-07
3248952440,0,0.0010498481388865459,9.779346674930608,9.779346942901611,2.6797100313167473e-07
3273952441,0,0.0010900703639988433,9.775484913080419,9.775485277175903,3.64095484977374e-07
3298952441,0,0.0010623701523649026,9.780990993661598,9.780991315841675,3.2218007566058416e-07
3323952442,0,0.0010965969892057443,9.779168560839025,9.779168844223022,2.833839979405646e-07
3348952442,0,0.0011354531764840392,9.782917989308006,9.782918214797974,2.2548996826746122e-07
