ts,agent_id,steer_err,speed_err,desired_speed,speed
2024061044,0,0.0016193341336840535,9.249780893325806,9.249780893325806,0.0
2049061045,0,-0.0014639650396412582,7.401939153671265,7.401939153671265,0.0
2074061045,0,-0.0007878522028007737,7.302395582199097,7.302395582199097,0.0
2099061045,0,0.002389400017107602,8.305073261260986,8.305073261260986,0.0
2124061046,0,0.002328307769531377,8.459425449371338,8.459425449371338,0.0
2149061046,0,0.0027563329575188427,8.794366121292114,8.794366121292114,0.0
2174061046,0,0.002304629780408666,9.058204650878906,9.058204650878906,0.0
2199061047,0,0.002174856186178424,9.245457143671135,9.245457172393799,2.8722663326695268e-08
2224061047,0,0.0018670423275831828,9.398410289585772,9.398410320281982,3.0696209745926545e-08
2249061048,0,0.0015073949222866223,9.474737396953742,9.474737405776978,8.823235914600563e-09
2274061048,0,0.0010956862973164091,9.50599979477756,9.50599980354309,8.765529981048961e-09
2299061048,0,0.001022603273197273,9.554615630621825,9.554329633712769,-0.0002859969090569609
2324061049,0,0.0008130682476594372,9.564551812169793,9.56439757347107,-0.00015423869872295377
2349061049,0,0.0008239965503314575,9.55966854421902,9.559603929519653,-6.461469936727042e-05
2374061049,0,0.0006911873164700985,9.58872589617329,9.58871841430664,-7.481866650299989e-06
2399061050,0,0.000721847276744378,9.596157781747806,9.59618353843689,2.5756689083531774e-05
2424061050,0,0.0007047718038193461,9.615029157230225,9.615072011947632,4.2854717407119354e-05
2449061051,0,0.0007289051388867246,9.614812748584127,9.614862442016602,4.969343247398069e-05
2474061051,0,0.0005841051284824542,9.630282408228398,9.630332708358765,5.0300130366716415e-05
2499061051,0,0.0005642975798894173,9.641408710394181,9.641456365585327,4.765519114638414e-05
2524061052,0,0.0004695856233985737,9.612109047426546,9.612152338027954,4.329060140694494e-05
2549061052,0,0.0004468183261651979,9.614317656084348,9.61435604095459,3.838487024299417e-05
2574061052,0,0.000408113920868459,9.60763854706904,9.607671976089478,3.3429020436782584e-05
2599061053,0,0.00025056422401349823,9.603953873979647,9.60398268699646,2.881301681413197e-05
2624061053,0,0.00031628582202717644,9.585167567024907,9.585192203521729,2.463649682175999e-05
2649061053,0,0.0003267587787545293,9.589427741864435,9.589448690414429,2.0948549994102907e-05
2674061054,0,0.0001874229196862692,9.55967056787177,9.559688329696655,1.7761824884844853e-05
2699061054,0,0.00012443339734059607,9.575577044541506,9.575592041015625,1.4996474119106451e-05
2724061055,0,0.00010788916135100963,9.566117255839895,9.566129922866821,1.2667026925462947e-05
2749061055,0,5.309586600935178e-05,9.556316661871255,9.55632734298706,1.0681115805913973e-05
2774061055,0,0.00011403633160402112,9.540328057794104,9.540337085723877,9.027929772011115e-06
2799061056,0,2.076630393795809e-05,9.535288348941332,9.535295963287354,7.614346020399158e-06
2824061056,0,0.0001440891639520772,9.53938296362062,9.539389371871948,6.408251329402611e-06
2849061056,0,0.00017307952242924245,9.541749969775301,9.541755437850952,5.468075650619701e-06
2874061057,0,3.311376059036618e-06,9.51733417320454,9.517338752746582,4.579542042052818e-06
2899061057,0,9.741620462365675e-05,9.54536578443288,9.545369625091553,3.840658672085056e-06
2924061058,0,-5.036632926534522e-06,9.556115893027075,9.556119203567505,3.3105404302601634e-06
2949061058,0,-8.100351469523189e-05,9.506033545315624,9.506036281585693,2.7362700700082217e-06
2974061058,0,-1.7482755414113312e-05,9.502892524879242,9.502894878387451,2.353508210519263e-06
2999061059,0,-4.5941876955833105e-05,9.518684312265382,9.518686294555664,1.982290281835568e-06
3024061059,0,8.504597312685587e-05,9.494574793340245,9.494576454162598,1.6608223533296992e-06
3049061059,0,6.516253354304098e-05,9.501327029565099,9.501328468322754,1.4387576556898214e-06
