ts,agent_id,throttle,steer,brake
1983156155,0,0.8999999761581421,0.003315903712064028,0.0
2008156156,0,0.8999999761581421,0.0026261848397552967,0.0
2033156156,0,0.8999999761581421,0.0037603387609124184,0.0
2058156156,0,0.8999999761581421,0.0022148184943944216,0.0
2083156157,0,0.8999999761581421,0.0034503680653870106,0.0
2108156157,0,0.8999999761581421,0.003789930371567607,0.0
2133156158,0,0.8999999761581421,0.0027755754999816418,0.0
2158156158,0,0.8999999761581421,0.0038326377980411053,0.0
2183156158,0,0.8999999761581421,0.0033435658551752567,0.0
2208156159,0,0.8999999761581421,0.0031258331146091223,0.0
2233156159,0,0.8999999761581421,0.002613771939650178,0.0
2258156159,0,0.8999999761581421,0.002881198888644576,0.0
2283156160,0,0.8999999761581421,0.0025796284899115562,0.0
2308156160,0,0.8999999761581421,0.002539597451686859,0.0
2333156161,0,0.8999999761581421,0.0024300306104123592,0.0
2358156161,0,0.8999999761581421,0.002426118589937687,0.0
2383156161,0,0.8999999761581421,0.002403996651992202,0.0
2408156162,0,0.8999999761581421,0.002368080662563443,0.0
2433156162,0,0.8999999761581421,0.0025492680724710226,0.0
2458156162,0,0.8999999761581421,0.0023140786215662956,0.0
2483156163,0,0.8999999761581421,0.0021929489448666573,0.0
2508156163,0,0.8999999761581421,0.0023144162259995937,0.0
2533156163,0,0.8999999761581421,0.002312167314812541,0.0
2558156164,0,0.8999999761581421,0.002434417139738798,0.0
2583156164,0,0.8999999761581421,0.0024427752941846848,0.0
2608156165,0,0.8999999761581421,0.0024214189033955336,0.0
2633156165,0,0.8999999761581421,0.0024339405354112387,0.0
2658156165,0,0.8999999761581421,0.0022729409392923117,0.0
2683156166,0,0.8999999761581421,0.002555990591645241,0.0
2708156166,0,0.8999999761581421,0.0024713128805160522,0.0
2733156166,0,0.8999999761581421,0.002601249609142542,0.0
2758156167,0,0.8999999761581421,0.0026448355056345463,0.0
2783156167,0,0.8999999761581421,0.002716661663725972,0.0
2808156168,0,0.8999999761581421,0.002618679078295827,0.0
2833156168,0,0.8999999761581421,0.002627082634717226,0.0
2858156168,0,0.8999999761581421,0.0028414418920874596,0.0
2883156169,0,0.8999999761581421,0.002710978966206312,0.0
2908156169,0,0.8999999761581421,0.0027707142289727926,0.0
2933156169,0,0.8999999761581421,0.002824891358613968,0.0
2958156170,0,0.8999999761581421,0.0027780102100223303,0.0
2983156170,0,0.8999999761581421,0.0028000546153634787,0.0
3008156171,0,0.8999999761581421,0.00257881754077971,0.0
3033156171,0,0.8999999761581421,0.002726580249145627,0.0
3058156171,0,0.8999999761581421,0.002624168526381254,0.0
3083156172,0,0.8999999761581421,0.00262611941434443,0.0
3108156172,0,0.8999999761581421,0.0026455784682184458,0.0
3133156172,0,0.8999999761581421,0.00263608293607831,0.0
3158156173,0,0.8999999761581421,0.0025804396718740463,0.0
3183156173,0,0.8999999761581421,0.0025541875511407852,0.0
3208156174,0,0.8999999761581421,0.0025419602170586586,0.0
3233156174,0,0.8999999761581421,0.0024026299361139536,0.0
