ts,agent_id,steer_err,speed_err,desired_speed,speed
2054127048,0,0.0018789572131353157,9.260681390762329,9.260681390762329,0.0
2079127049,0,0.0016653240740954727,9.393554449081421,9.393554449081421,0.0
2104127049,0,0.002266228939075039,9.423957824707031,9.423957824707031,0.0
2129127049,0,0.001570612117604629,9.704265832901001,9.704265832901001,0.0
2154127050,0,0.0021054918206074055,9.72135043144226,9.72135043144226,0.0
2179127050,0,0.0024109530584885313,9.744478940963745,9.744478940963745,0.0
2204127050,0,0.0018622611951641737,9.744868040084839,9.744868040084839,0.0
2229127051,0,0.002307437747067449,9.722646474838257,9.722646474838257,0.0
2254127051,0,0.002064586576578107,9.720612258729245,9.720612287521362,2.879211654071753e-08
2279127052,0,0.00189777817884824,9.723746507449993,9.723746538162231,3.0712238139918316e-08
2304127052,0,0.0015524741708087065,9.72235464167429,9.722354650497437,8.823146887878308e-09
2329127052,0,0.0016304901093284077,9.718073836139547,9.718073844909668,8.77012108058124e-09
2354127053,0,0.0014589005791795318,9.728065852524903,9.727779865264893,-0.0002859872600108524
2379127053,0,0.0013871077019036201,9.730452182979874,9.730298280715942,-0.00015390226393200297
2404127053,0,0.001312734530941259,9.74941360064486,9.749349117279053,-6.448336580853387e-05
2429127054,0,0.001297556332785675,9.75160388848765,9.751596450805664,-7.437681986560386e-06
2454127054,0,0.0012404104167299016,9.759628057272701,9.759653806686401,2.5749413699984575e-05
2479127055,0,0.0011973802249588214,9.765716433655593,9.765759229660034,4.2796004442311693e-05
2504127055,0,0.0012836682814733158,9.769514044077834,9.769563674926758,4.963084892453103e-05
2529127055,0,0.001163001606136424,9.77288365520504,9.772933959960938,5.0304755897406874e-05
2554127056,0,0.001043093840707311,9.774259711726865,9.774307250976562,4.753924969745675e-05
2579127056,0,0.0010990255009106378,9.77231564877258,9.772358894348145,4.32455755643174e-05
2604127056,0,0.001060093422641565,9.768205677178678,9.76824402809143,3.8350912753044984e-05
2629127057,0,0.0011121546423152177,9.771892778586496,9.771926164627075,3.338604057992041e-05
2654127057,0,0.0011337835746869248,9.77615747415403,9.776186227798462,2.87536444325274e-05
2679127058,0,0.0011066904909792076,9.770948153165902,9.770972728729248,2.4575563345835466e-05
2704127058,0,0.0011013781216247533,9.770607757681068,9.770628690719604,2.093303853627087e-05
2729127058,0,0.0010012020137978995,9.769754797725405,9.76977252960205,1.77318766452659e-05
2754127059,0,0.0011441047494327218,9.77324946318325,9.773264408111572,1.4944928321881763e-05
2779127059,0,0.001100695102707752,9.767192833735159,9.767205476760864,1.2643025705074287e-05
2804127059,0,0.0011585999286713045,9.765910937853578,9.765921592712402,1.0654858824845609e-05
2829127060,0,0.0011703630322418821,9.768662768077888,9.768671751022339,8.982944450221619e-06
2854127060,0,0.0012035273952118327,9.768468154453585,9.768475770950317,7.616496733568479e-06
2879127060,0,0.001145926133211392,9.7719462156148,9.771952629089355,6.41347455527982e-06
2904127061,0,0.0011378816881889326,9.76978782243508,9.769793272018433,5.449583354253e-06
2929127061,0,0.00122697771136221,9.765806138616767,9.76581072807312,4.589456352941785e-06
2954127062,0,0.0011708942691773274,9.767958389691744,9.767962217330933,3.827639187862964e-06
2979127062,0,0.0011716531790851065,9.77085857019518,9.770861864089966,3.2938947860141284e-06
3004127062,0,0.0012018577934147187,9.771912713406358,9.771915435791016,2.722384657628219e-06
3029127063,0,0.001144863659340501,9.77651794920061,9.776520252227783,2.3030271728988223e-06
3054127063,0,0.0011648988809058718,9.77401562225468,9.774017572402954,1.950148274745114e-06
3079127063,0,0.001069655687479583,9.777303257645913,9.777304887771606,1.6301256925631813e-06
3104127064,0,0.0011299890251480287,9.77787500128434,9.777876377105713,1.375821373461507e-06
3129127064,0,0.0010947756054270742,9.77005673794793,9.770057916641235,1.1786933048901445e-06
3154127065,0,0.0011121546423152177,9.77505942305111,9.775060415267944,9.92216834191585e-07
3179127065,0,0.0011341630296408144,9.777091625644035,9.777092456817627,8.311735920522919e-07
3204127065,0,0.0011425869296171633,9.776533135436178,9.776533842086792,7.066506136824454e-07
3229127066,0,0.0011197437413930098,9.779304858535834,9.779305458068848,5.995330134292868e-07
3254127066,0,0.0011183777035590073,9.782691337744078,9.782691478729248,1.4098516968475718e-07
3279127066,0,0.0011060074720622064,9.779342383337077,9.779342651367188,2.680301105952084e-07
3304127067,0,0.001042259039808754,9.779571264239825,9.779571533203125,2.689632999657188e-07
3329127067,0,0.0010928024396668482,9.775881162611125,9.77588152885437,3.6624324496602217e-07
3354127068,0,0.0010504552668127692,9.780327948988985,9.780328273773193,3.2478420892561176e-07
3379127068,0,0.0010856686865337239,9.7798001276505,9.779800415039062,2.873885635189614e-07
3404127068,0,0.001141069109801605,9.782583959655527,9.782584190368652,2.3071312450100724e-07
3429127069,0,0.001064874555060574,9.781940924352535,9.781941175460815,2.5110828077200715e-07
3454127069,0,0.0011473680620361724,9.78506877891175,9.785068988800049,2.0988829921634392e-07
3479127069,0,0.0010533391244623301,9.778905451688692,9.778905630111694,1.7842300228720787e-07
3504127070,0,0.0010957621883071872,9.782202804499116,9.782202959060669,1.5456155222981276e-07
3529127070,0,0.001040285874048528,9.776366347387688,9.776366472244263,1.2485657434302143e-07
3554127071,0,0.001058272038862895,9.784932290840828,9.784932374954224,8.411339535603929e-08
3579127071,0,0.0010595621857061195,9.782963169186912,9.782963275909424,1.0672251226766994e-07
3604127071,0,0.0011313550629820314,9.78358618828822,9.783586263656616,7.536839562691257e-08
3629127072,0,0.0011436494034880544,9.785009538450575,9.785009622573853,8.412327783622512e-08
3654127072,0,0.0010971282261411897,9.78227444299806,9.7822744846344,4.1636339187107535e-08
3679127072,0,0.0010718565262121426,9.782247269064893,9.782247304916382,3.585148932293756e-08
3704127073,0,0.0010465089352923176,9.784641944826804,9.784641981124878,3.6298074329383316e-08
3729127073,0,0.0010316343010998454,9.780977691632982,9.780977725982666,3.4349684418922165e-08
3754127074,0,0.0010295852443488415,9.785963028242154,9.78596305847168,3.0229524996488206e-08
3779127074,0,0.0010544774893239991,9.783733582001112,9.783733606338501,2.433738958654876e-08
3804127074,0,0.0011299131341572508,9.784583242466852,9.784583330154419,8.768756771600614e-08
3829127075,0,0.0010950791693901858,9.785752048524266,9.785752058029175,9.50490971308733e-09
3854127075,0,0.0011037307423388688,9.78385226981528,9.783852338790894,6.897561244297407e-08
3879127075,0,0.0010419554758456424,9.78536225768984,9.785362243652344,-1.4037497211884216e-08
3904127076,0,0.0010603210956138987,9.785916571643039,9.785916566848755,-4.794284611512326e-09
3929127076,0,0.0010232862921142742,9.781783054289505,9.781783103942871,4.965336513534749e-08
3954127077,0,0.0009909567300428804,9.78881977939121,9.788819789886475,1.0495265881615924e-08
3979127077,0,0.0010605487685862326,9.786799176136123,9.786799192428589,1.6292465195680315e-08
4004127077,0,0.0011088154387209894,9.783655624283359,9.783655643463135,1.9179776157246507e-08
4029127078,0,0.0011363638683733741,9.7876803639274,9.787680387496948,2.356954744642116e-08
4054127078,0,0.0011068422729607634,9.786648293704632,9.786648273468018,-2.0236613689667997e-08
4079127078,0,0.001045067006467537,9.787894243497574,9.787894248962402,5.464828673203426e-09
4104127079,0,0.001050758830775881,9.789251064099494,9.78925108909607,2.4996574591150397e-08
4129127079,0,0.0010263978227361688,9.784848686542341,9.784848690032959,3.4906177896219735e-09
4154127079,0,0.001036718997481966,9.788311954127705,9.788311958312988,4.185284051608272e-09
4179127080,0,0.0010463571533107616,9.785274978185418,9.785274982452393,4.266974856165907e-09
4204127080,0,0.0011516179575197358,9.783981080416298,9.783981084823608,4.4073101277101425e-09
4229127081,0,0.0011123823152875516,9.790577168689454,9.790577173233032,4.543577882146189e-09
4254127081,0,0.001135377285493261,9.789261097527795,9.789261102676392,5.148596785322313e-09
4279127081,0,0.0010851374495982784,9.788876289850972,9.788876295089722,5.238749614951294e-09
4304127082,0,0.0010484821010525434,9.788795466381554,9.788795471191406,4.809852938911516e-09
4329127082,0,0.0010753475117879269,9.784140581968945,9.784140586853027,4.884082298001633e-09
4354127082,0,0.001050607048794325,9.788558740120891,9.788558721542358,-1.8578532959908955e-08
4379127083,0,0.0010887043261648408,9.785081859234715,9.78508186340332,4.168604866994585e-09
4404127083,0,0.0011652783358597615,9.785354345812294,9.786705493927002,0.0013511481147076344
4429127084,0,0.0011248284377751302,9.46819337316698,9.7883620262146,0.3201686530476196
4454127084,0,0.0011180741395958955,9.151496905731284,9.781836748123169,0.6303398423918852
4479127084,0,0.0011357567404471508,8.852925300062385,9.784035444259644,0.9311101441972589
4504127085,0,0.0011832645006741283,8.565602217713327,9.787656784057617,1.2220545663442908
4529127085,0,0.001224169744703427,8.279444990400894,9.782326698303223,1.5028817079023298
4554127085,0,0.0010720841991844763,8.00527310334513,9.77868390083313,1.7734107974879996
4579127086,0,0.0008070728593879815,7.748782538027923,9.782340288162231,2.033557750134309
4604127086,0,0.0006286531400690929,7.489472548738286,9.772801637649536,2.2833290889112505
4629127087,0,0.0008127646836963256,7.255272405275148,9.778078079223633,2.5228056739484845
4654127087,0,0.0008700623817336547,7.03051909544787,9.782662868499756,2.7521437730518854
4679127087,0,0.0009511139598844728,6.809643139236828,9.781206607818604,2.9715634685817753
4704127088,0,0.0013153907156184862,6.573862683011854,9.755204916000366,3.181342232988512
4729127088,0,0.0016347400048119711,6.335201593154416,9.717007398605347,3.3818058054509303
4754127088,0,0.0014932033070111513,6.142679624855049,9.715992450714111,3.573312825859062
4779127089,0,0.0016428603408252084,5.936026367587091,9.69228458404541,3.7562582164583196
4804127089,0,0.0018248469367106593,5.758314640501062,9.68937635421753,3.9310617137164665
4829127090,0,0.00185801129968061,5.611212815131906,9.709402084350586,4.09818926921868
4854127090,0,0.00174895594593274,5.441369496792908,9.699706792831421,4.258337296038513
4879127090,0,0.001904456586036697,5.281703070844353,9.693727970123291,4.412024899278938
4904127091,0,0.0018598326834592803,5.14663906927703,9.70622992515564,4.55959085587861
4929127091,0,0.0016982607640930896,5.0380574075047715,9.739405632019043,4.7013482245142715
4954127091,0,0.0015498938771222573,4.899250033387969,9.736875057220459,4.83762502383249
4979127092,0,0.0012885253048831027,4.78024623431409,9.748990058898926,4.968743824584836
5004127092,0,0.0010401340920669722,4.646561685445878,9.742547035217285,5.095985349771407
5029127093,0,0.0006530141481088051,4.518316745459348,9.73652172088623,5.218204975426882
5054127093,0,0.00022696212588156525,4.381560154459267,9.717754125595093,5.336193971135826
5079127093,0,-0.00016934062796073013,4.28263673873089,9.732841730117798,5.450204991386908
5104127094,0,-5.193726522728874e-05,4.212564847814229,9.773069143295288,5.560504295481059
5129127094,0,1.5453934583503732e-05,4.112160824772713,9.779512882232666,5.667352057459953
5154127094,0,-6.7722591309096e-05,4.0158709050084,9.786866426467896,5.770995521459495
5179127095,0,-0.0001114358019971776,3.916635285731525,9.78830337524414,5.871668089512616
5204127095,0,-0.00038821024536424986,3.827624545705106,9.79721188545227,5.969587339747164
5229127096,0,-0.0004641012361421693,3.745055641705842,9.81001353263855,6.064957890932708
5254127096,0,-0.0005201087873362739,3.643248665777615,9.801214456558228,6.1579657907806125
5279127096,0,-0.0005034886603559095,3.5584941172712634,9.807280540466309,6.248786423195045
5304127097,0,-0.0008947067178160842,3.4733744297279223,9.810954093933105,6.337579664205183
5329127097,0,-0.0007677410902446251,3.387822411448507,9.812314510345459,6.424492098896952
5354127097,0,-0.00042372722904831617,3.3011915620293406,9.810849666595459,6.509658104566118
5379127098,0,-0.00014217165326223496,3.208963075057418,9.802167892456055,6.593204817398637
5404127098,0,-4.8370388660726527e-05,3.1062483873431823,9.781491994857788,6.675243607514606
5429127098,0,0.0004407470469029644,3.0065611109049026,9.762438297271729,6.755877186366826
5454127099,0,0.0005885826969383515,2.9091245922178466,9.744325876235962,6.835201284018115
5479127099,0,0.0006902007335899856,2.8383423007731112,9.75164008140564,6.913297780632528
5504127100,0,0.00042868037936927517,2.787448456017686,9.777700424194336,6.99025196817665
5529127100,0,0.00016769126208401018,2.6848016426798775,9.750936269760132,7.066134627080254
5554127100,0,0.0005255931745926783,2.6085827218178395,9.749595165252686,7.141012443434846
5579127101,0,0.000573935735718213,2.5492278774238954,9.764171361923218,7.214943484499322
5604127101,0,0.0009325965581346603,2.478065317393783,9.766043901443481,7.287978584049698
5629127101,0,0.0013059043417712462,2.4026719733328594,9.762845277786255,7.3601733044533955
5654127102,0,0.0011796976241075661,2.3460969479013274,9.777663946151733,7.431566998250406
5679127102,0,0.0012542225770514831,2.334988639692517,9.837191104888916,7.502202465196399
5704127103,0,0.0009275118617525397,2.2395230279122407,9.811648607254028,7.572125579341788
5729127103,0,0.0010371743434266334,2.159756580048426,9.801122188568115,7.641365608519689
5754127103,0,0.0010481026460986537,2.0850574592142035,9.795016765594482,7.709959306380279
5779127104,0,0.001361532438011461,1.9685153174666397,9.746443033218384,7.777927715751744
5804127104,0,0.00148121253046824,1.9212235669061428,9.766523838043213,7.84530027113707
5829127104,0,0.0021309153025180086,1.8075960813728322,9.719693899154663,7.912097817781831
5854127105,0,0.002254997072439907,1.7084996754761121,9.686847925186157,7.978348249710045
5879127105,0,0.001946727867899998,1.6384078386824523,9.682464122772217,8.044056284089764
5904127106,0,0.0017429605576612843,1.513497410257143,9.623090744018555,8.109593333761412
5929127106,0,0.0013383856858241957,1.5777807915337263,9.679829835891724,8.102049044357997
5954127106,0,0.00044689421715597585,1.5560201057855068,9.653964042663574,8.097943936878067
5979127107,0,0.00034998142193257267,1.5217327525366802,9.61639952659607,8.09466677405939
6004127107,0,-4.277723018755327e-06,1.550713539268635,9.642329692840576,8.091616153571941
6029127107,0,-0.00018489828107020361,1.4970793093527792,9.585708618164062,8.088629308811283
6054127108,0,-0.00044269997674279603,1.5489075602256417,9.634568452835083,8.085660892609441
6079127108,0,-0.0011658652278655904,1.5495928236385446,9.63228964805603,8.082696824417486
6104127109,0,-0.0017870329873828615,1.5098215935780441,9.589556694030762,8.079735100452718
6129127109,0,-0.0027498619873823254,1.6346773012155822,9.711445569992065,8.076768268776483
6154127109,0,-0.0024060757991583503,1.5698023141087383,9.643600702285767,8.073798388177028
6179127110,0,-0.0024920602917097327,1.6203537436332933,9.691170930862427,8.070817187229133
6204127110,0,-0.0016806338183122183,1.4892843590914975,9.557140588760376,8.067856229668878
6229127110,0,-0.001061742788518285,1.5172594666653474,9.582155227661133,8.064895760995785
6254127111,0,-0.0014362648280073175,1.5767700074516355,9.638718366622925,8.06194835917129
6279127111,0,-0.002064338667685379,1.5153826223248998,9.574383974075317,8.059001351750418
6304127112,0,-0.0020852845811400846,1.5140145373241385,9.570065259933472,8.056050722609333
6329127112,0,-0.0015231600124480354,1.4855095660508528,9.538604736328125,8.053095170277272
6354127112,0,-0.0009441117528125098,1.4387303427039075,9.488873720169067,8.05014337746516
6379127113,0,-0.0006723461148367803,1.4356834812771115,9.482884168624878,8.047200687347766
6404127113,0,-0.00015917123519648894,1.3292885491933486,9.373548030853271,8.044259481659923
6429127113,0,-8.982964446986334e-06,1.2460274165904774,9.34607720375061,8.100049787160133
6454127114,0,-0.00036931338866054794,1.1020806134826202,9.312556028366089,8.210475414883469
6479127114,0,-7.842322100878264e-05,0.9227589991838467,9.239083528518677,8.31632452933483
6504127115,0,0.0010124338804330317,0.6024065774370708,9.020502805709839,8.418096228272768
6529127115,0,0.0023258792578264836,0.3816929271325282,8.897780656814575,8.516087729682047
6554127115,0,0.0019330674895599725,0.33714327217754914,8.947158336639404,8.610015064461855
6579127116,0,0.002134482179084571,0.2218684400857196,8.919296979904175,8.697428539818455
6604127116,0,0.0018013207295695043,0.08835087188726654,8.865246534347534,8.776895662460268
6629127116,0,0.0019933249362376407,0.0,8.688513994216919,8.848233019687388
6654127117,0,0.0016928725037478574,0.0,8.502912282943726,8.910662825381209
6679127117,0,0.001044156314578202,0.0,8.367960691452026,8.963446362285527
