ts,agent_id,steer_unclip,throttle_unclip
2054127048,0,0.003417353431389856,5.243860837519169
2079127049,0,0.002500351443566833,4.82133858203888
2104127049,0,0.0036885619348496624,4.889291825294495
2129127049,0,0.0022856291739141417,5.105091768801213
2154127050,0,0.003496575657396651,5.158599103689194
2179127050,0,0.003931147344528504,5.231428986489773
2204127050,0,0.0028867810165896512,5.291164596676827
2229127051,0,0.003895970826770369,5.339463714659215
2254127051,0,0.0033639967526294104,5.40041167417002
2279127052,0,0.0031721803287158568,5.4630623220917425
2304127052,0,0.00262978452426632,5.522859538844568
2329127052,0,0.00290437610556355,5.581283761167526
2354127053,0,0.002599464555599279,5.647936550253691
2379127053,0,0.0025477225049579935,5.709488700468977
2404127053,0,0.0024600024328636652,5.780897749538102
2429127054,0,0.002479322808712054,5.841934149973213
2454127054,0,0.002404271314572023,5.907293942580229
2479127055,0,0.0023664116234187885,5.971257710937892
2504127055,0,0.002558707962953827,6.034078532966861
2529127055,0,0.002337427810508131,6.096818181417793
2554127056,0,0.0021773518448500576,6.158475719600675
2579127056,0,0.0023346078909868544,6.218381453759794
2604127056,0,0.0022676274037160544,6.277247798926833
2629127057,0,0.0023938701221527616,6.340633503877011
2654127057,0,0.0024384422765451183,6.403901491523824
2679127058,0,0.002403936492865576,6.461796815993707
2704127058,0,0.002423152992920337,6.5229850522669945
2729127058,0,0.002263202247397047,6.583588785906697
2754127059,0,0.002571931967939647,6.646679785305325
2779127059,0,0.002471561816320025,6.704123348097768
2804127059,0,0.0026105371457344974,6.764805827532553
2829127060,0,0.0026362835912270063,6.827477908511549
2854127060,0,0.002715016652161966,6.888256741033815
2879127060,0,0.0026228711866679013,6.951290795949146
2904127061,0,0.002647006845881149,7.010934585989049
2929127061,0,0.0028327988531878273,7.069870635007932
2954127062,0,0.00272707411785013,7.132364536574591
2979127062,0,0.002767233685447444,7.194927368655738
3004127062,0,0.002843909151894938,7.2564181324825805
3029127063,0,0.0027537245198750965,7.320037053117193
3054127063,0,0.0027934975651857275,7.3215677748266454
3079127063,0,0.002604880468299748,7.32595742031602
3104127064,0,0.002720748935744706,7.328292320983674
3129127064,0,0.002630342844343125,7.324290982053522
3154127065,0,0.002653564064565091,7.327897262709042
3179127065,0,0.002664025637643827,7.3289389643341405
3204127065,0,0.00265909224892457,7.328702184508112
3229127066,0,0.002593178077521793,7.3306419737545
3254127066,0,0.0025798307495187266,7.33276009296898
3279127066,0,0.0025431284434224476,7.331028963972859
3304127067,0,0.002422525801109024,7.331715678433853
3329127067,0,0.0025225468067234754,7.3299967844580625
3354127068,0,0.002423500526021828,7.333035029030287
3379127068,0,0.002493936851837585,7.332781066552255
3404127068,0,0.002579874861157116,7.3345789964991965
3429127069,0,0.00242174175231055,7.334241473283375
3454127069,0,0.002591343887138429,7.336190658464958
3479127069,0,0.002394642976778524,7.332633955309199
3504127070,0,0.002495689933724555,7.334929577269054
3529127070,0,0.002380804728928863,7.331485086944171
3554127071,0,0.0024301073110877384,7.336698906324077
3579127071,0,0.002426293788801148,7.335148788593285
3604127071,0,0.0025564700796012053,7.335711954783687
3629127072,0,0.002557652556101264,7.336553629477677
3654127072,0,0.0024695388469398684,7.334974806069804
