ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2165932454,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2190932454,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2215932454,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2240932455,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2265932455,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2290932456,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2315932456,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2340932456,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2365932457,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2390932457,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2415932457,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2440932458,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2465932458,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2490932459,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2515932459,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2540932459,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2565932460,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2590932460,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2615932460,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2640932461,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2665932461,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2690932461,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2715932462,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2740932462,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2765932463,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2790932463,0,506.52249041531593,193.08750915527344,-24.173553466796875,-502.6826477050781
2815932463,0,506.7170026483775,193.08750915527344,-24.173553466796875,-502.8763427734375
2840932464,0,506.9172034548541,193.08750915527344,-24.173553466796875,-503.07611083984375
2865932464,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2890932464,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2915932465,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2940932465,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2965932466,0,508.0048934053085,193.08750915527344,-24.173553466796875,-504.166015625
2990932466,0,508.2400062744079,193.08750915527344,-24.173553466796875,-504.4022216796875
3015932466,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
3040932467,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
3065932467,0,508.98075241991233,193.08750915527344,-24.173553466796875,-505.1471252441406
3090932467,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
3115932468,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3140932468,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3165932469,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3190932469,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3215932469,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3240932470,0,510.9177743763254,193.08750915527344,-24.173553466796875,-507.0973205566406
3265932470,0,511.21843683344815,193.08750915527344,-24.173553466796875,-507.400146484375
3290932470,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3315932471,0,511.83769170624316,193.08750915527344,-24.173553466796875,-508.0238952636719
3340932471,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3365932472,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3390932472,0,512.8115405420106,193.08750915527344,-24.173553466796875,-509.0049133300781
3415932472,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3440932473,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3465932473,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3490932473,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3515932474,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3540932474,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3565932475,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3590932475,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3615932475,0,516.0567124873456,193.08750915527344,-24.173553466796875,-512.2738647460938
3640932476,0,516.4472964922487,193.08750915527344,-24.173553466796875,-512.6672973632812
3665932476,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3690932476,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
