ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2009424526,0,128.45635986328125,114.61433410644531,128.3328857421875,95.79586791992188,128.3083953857422,88.8790054321289,128.22052001953125,85.09857940673828,0.012656171806156635,3.504789113998413,0.016532719135284424,6.592810153961182,0.02159293368458748,9.45840072631836,0.01989639736711979,12.303667068481445
2034424526,0,128.49826049804688,114.80915832519531,128.24806213378906,95.71676635742188,128.20840454101562,88.66206359863281,128.1160430908203,84.80632781982422,0.013755310326814651,3.487018346786499,0.012361057102680206,6.616132736206055,0.014781858772039413,9.586758613586426,0.010708911344408989,12.593576431274414
2059424526,0,128.71397399902344,115.10859680175781,128.33392333984375,95.77293395996094,128.3077850341797,88.59461975097656,128.21530151367188,84.68640899658203,0.019573530182242393,3.4600188732147217,0.01660025119781494,6.5995564460754395,0.021919509395956993,9.62734603881836,0.020056679844856262,12.716399192810059
2084424527,0,128.5369873046875,114.4599838256836,128.1912078857422,95.24417114257812,128.16847229003906,88.07743835449219,128.1162109375,84.20028686523438,0.014946339651942253,3.518983840942383,0.00972170289605856,6.758783340454102,0.012384037487208843,9.949907302856445,0.011257127858698368,13.239023208618164
2109424527,0,128.6569061279297,114.45787048339844,128.3046417236328,95.23737335205078,128.275390625,88.06060791015625,128.213623046875,84.18616485595703,0.018285032361745834,3.519178867340088,0.015493623912334442,6.760878086090088,0.02026459015905857,9.960753440856934,0.020717229694128036,13.254828453063965
2134424528,0,128.69789123535156,114.56037902832031,128.36546325683594,95.24447631835938,128.35382080078125,88.04830169677734,128.3114471435547,84.16506958007812,0.01937907002866268,3.509739398956299,0.01858123578131199,6.758689880371094,0.02605583146214485,9.968698501586914,0.030256617814302444,13.278507232666016
2159424528,0,128.5572967529297,114.4638900756836,128.27044677734375,95.2126693725586,128.2469482421875,88.04287719726562,128.19935607910156,84.17008972167969,0.015510199591517448,3.5186233520507812,0.013769157230854034,6.76849889755249,0.01819174364209175,9.972204208374023,0.019359152764081955,13.272865295410156
2184424528,0,128.64608764648438,114.61833190917969,128.37013244628906,95.28514099121094,128.3458709716797,88.08768463134766,128.2969970703125,84.20449829101562,0.01791618950664997,3.504422903060913,0.018785767257213593,6.746188163757324,0.02540804073214531,9.943315505981445,0.028759600594639778,13.2343168258667
2209424529,0,128.62417602539062,114.78834533691406,128.3122100830078,95.33963012695312,128.27769470214844,88.11201477050781,128.22763061523438,84.21502685546875,0.017239799723029137,3.4889092445373535,0.015808969736099243,6.729504108428955,0.020368939265608788,9.92769718170166,0.022023528814315796,13.222564697265625
2234424529,0,128.59344482421875,114.85779571533203,128.27093505859375,95.35623168945312,128.233642578125,88.10928344726562,128.1798095703125,84.20780181884766,0.016364440321922302,3.482607364654541,0.013709231279790401,6.7244367599487305,0.017140613868832588,9.929447174072266,0.01740708202123642,13.230627059936523
2259424529,0,128.51919555664062,114.80303955078125,128.21229553222656,95.34388732910156,128.17750549316406,88.10233306884766,128.12342834472656,84.20109558105469,0.014335306361317635,3.4875741004943848,0.010747767984867096,6.728203773498535,0.013027876615524292,9.933906555175781,0.011955471709370613,13.238119125366211
2284424530,0,128.5261993408203,114.80965423583984,128.22979736328125,95.3492431640625,128.19256591796875,88.10545349121094,128.1351318359375,84.20158386230469,0.014526440761983395,3.486973524093628,0.01163115631788969,6.726569175720215,0.0141304861754179,9.931903839111328,0.013088567182421684,13.237573623657227
