ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1570103954,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1595103954,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1620103955,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1645103955,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1670103956,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1695103956,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1720103956,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1745103957,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1770103957,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1795103957,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1820103958,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1845103958,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1870103958,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1895103959,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1920103959,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
1945103960,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
1970103960,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
1995103960,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2020103961,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2045103961,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2070103961,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2095103962,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2120103962,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2145103963,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2170103963,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2195103963,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2220103964,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2245103964,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2270103964,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2295103965,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2320103965,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2345103966,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2370103966,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2395103966,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2420103967,0,20.577190335106586,191.96292114257812,-106.83594512939453,-0.007914390414953232
2445103967,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2470103967,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2495103968,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2520103968,0,20.57719074221163,191.96295166015625,-106.83594512939453,-0.007445869501680136
2545103969,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2570103969,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2595103969,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2620103970,0,20.577191633231756,191.96295166015625,-106.83594512939453,-0.007451972924172878
2645103970,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2670103970,0,20.577191979783777,191.96295166015625,-106.83594512939453,-0.007507095113396645
2695103971,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2720103971,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2745103972,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2770103972,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2795103972,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2820103973,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2845103973,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2870103973,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2895103974,0,20.577185156590474,191.96295166015625,-106.83594512939453,-0.007756309118121862
2920103974,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
2945103975,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
2970103975,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
2995103975,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3020103976,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3045103976,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3070103976,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3095103977,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3120103977,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3145103977,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3170103978,0,20.57718538424199,191.96295166015625,-106.83594512939453,-0.007805366534739733
3195103978,0,20.577185390160412,191.96295166015625,-106.83594512939453,-0.007806930225342512
3220103979,0,20.577185393079446,191.96295166015625,-106.83594512939453,-0.007806930225342512
3245103979,0,20.577185398381243,191.96295166015625,-106.83594512939453,-0.007808113005012274
3270103979,0,20.577185400992867,191.96295166015625,-106.83594512939453,-0.007808113005012274
3295103980,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3320103980,0,20.577185408290653,191.96295166015625,-106.83594512939453,-0.007809295319020748
3345103980,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3370103981,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3395103981,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3420103982,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3445103982,0,20.5771854163669,191.96295166015625,-106.83594512939453,-0.007809295319020748
3470103982,0,20.5771854163669,191.96295166015625,-106.83594512939453,-0.007809295319020748
3495103983,0,20.5771854163669,191.96295166015625,-106.83594512939453,-0.007809295319020748
3520103983,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3545103983,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3570103984,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3595103984,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3620103985,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3645103985,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3670103985,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
