ts,agent_id,throttle,steer,brake
2037238126,0,0.8999999761581421,0.0029388146940618753,0.0
2062238126,0,0.8999999761581421,-0.003977086860686541,0.0
2087238127,0,0.8999999761581421,-0.0013785092160105705,0.0
2112238127,0,0.8999999761581421,0.004640140570700169,0.0
2137238128,0,0.8999999761581421,0.0034923821222037077,0.0
2162238128,0,0.8999999761581421,0.004356530029326677,0.0
2187238128,0,0.8999999761581421,0.0033603408373892307,0.0
2212238129,0,0.8999999761581421,0.003343370044603944,0.0
2237238129,0,0.8999999761581421,0.00284237670712173,0.0
2262238129,0,0.8999999761581421,0.0023301532492041588,0.0
2287238130,0,0.8999999761581421,0.0017177878180518746,0.0
2312238130,0,0.8999999761581421,0.0017091556219384074,0.0
2337238131,0,0.8999999761581421,0.0013889430556446314,0.0
2362238131,0,0.8999999761581421,0.0014662801986560225,0.0
2387238131,0,0.8999999761581421,0.001320354058407247,0.0
2412238132,0,0.8999999761581421,0.0014010280137881637,0.0
2437238132,0,0.8999999761581421,0.0013669263571500778,0.0
2462238132,0,0.8999999761581421,0.001392447971738875,0.0
2487238133,0,0.8999999761581421,0.001189380302093923,0.0
2512238133,0,0.8999999761581421,0.0011860429076477885,0.0
2537238134,0,0.8999999761581421,0.0010479288175702095,0.0
2562238134,0,0.8999999761581421,0.0010520051000639796,0.0
2587238134,0,0.8999999761581421,0.001012463471852243,0.0
2612238135,0,0.8999999761581421,0.0007564902189187706,0.0
2637238135,0,0.8999999761581421,0.0008709949906915426,0.0
2662238135,0,0.8999999761581421,0.0009354017092846334,0.0
2687238136,0,0.8999999761581421,0.000644173298496753,0.0
2712238136,0,0.8999999761581421,0.0005479155224747956,0.0
2737238137,0,0.8999999761581421,0.0005669954116456211,0.0
2762238137,0,0.8999999761581421,0.00045072654029354453,0.0
2787238137,0,0.8999999761581421,0.0006102650077082217,0.0
2812238138,0,0.8999999761581421,0.00043349777115508914,0.0
2837238138,0,0.8999999761581421,0.0006843430455774069,0.0
2862238138,0,0.8999999761581421,0.000724427227396518,0.0
2887238139,0,0.8999999761581421,0.00038924513501115143,0.0
2912238139,0,0.8999999761581421,0.0006490478990599513,0.0
2937238140,0,0.8999999761581421,0.00041434928425587714,0.0
2962238140,0,0.8999999761581421,0.00036107757478021085,0.0
