ts,agent_id,steer_err,speed_err,desired_speed,speed
1574328254,0,0.0018348645474933448,9.536080598831177,9.536080598831177,0.0
1599328255,0,0.003247954795778205,9.53307294845581,9.53307294845581,0.0
1624328255,0,0.004180503290457279,9.483392000198364,9.483392000198364,0.0
1649328256,0,0.001576531614885307,9.729642391204834,9.729642391204834,0.0
1674328256,0,0.0017230012270866913,9.690208196640015,9.690208196640015,0.0
1699328256,0,0.0023015182497867714,9.707031726837158,9.707031726837158,0.0
1724328257,0,0.002074224732406903,9.716608972366497,9.716609001159668,2.879316990870376e-08
1749328257,0,0.0022243371121656273,9.714136331363228,9.714136362075806,3.071257723498996e-08
1774328257,0,0.0021080721142938547,9.714079132793689,9.714079141616821,8.82313188972989e-09
1799328258,0,0.001960008791286134,9.718116751472392,9.718116760253906,8.781514917571569e-09
1824328258,0,0.0017755936836957899,9.715304931129278,9.71501898765564,-0.0002859434736385164
1849328259,0,0.0017346125486757131,9.72111366346219,9.720959901809692,-0.00015376165249771475
1874328259,0,0.0019304113048827453,9.705423852170208,9.70535945892334,-6.439324686718508e-05
1899328259,0,0.0017431123396428401,9.715562130649896,9.71555471420288,-7.416447015808648e-06
1924328260,0,0.0016219903183612805,9.73306132398186,9.733087062835693,2.5738853834470534e-05
1949328260,0,0.0016965911622959756,9.732980630541276,9.733023405075073,4.277453379748715e-05
1974328260,0,0.0016266196687987338,9.745128140541112,9.745177745819092,4.960527797973943e-05
1999328261,0,0.001684828058725398,9.752672711704577,9.752722978591919,5.026688734318119e-05
2024328261,0,0.0018124767052138586,9.748294520962427,9.748342037200928,4.751623850110271e-05
2049328261,0,0.0017239878099668043,9.74948615355663,9.749529361724854,4.320816822309259e-05
2074328262,0,0.001442584016162279,9.753701772061264,9.753740072250366,3.830018910269902e-05
2099328262,0,0.0015088368511114029,9.75337770123068,9.753411054611206,3.3353380525902906e-05
2124328263,0,0.00158700457161266,9.743484609049165,9.743513345718384,2.873666921869838e-05
2149328263,0,0.001567804150945846,9.7532977812593,9.75332236289978,2.4581640479786785e-05
2174328263,0,0.0015536125356703752,9.760612815527947,9.760633707046509,2.0891518562162212e-05
2199328264,0,0.0015825270031567624,9.760419987976915,9.760437726974487,1.773899757186972e-05
2224328264,0,0.0017464515432370686,9.75499042816876,9.755005359649658,1.4931480898357916e-05
2249328264,0,0.0016267714507802896,9.74664712979912,9.746659755706787,1.2625907666270707e-05
2274328265,0,0.0015429877969614667,9.754130691223729,9.754141330718994,1.0639495265648104e-05
2299328265,0,0.0015665140041026216,9.745911900175413,9.745920896530151,8.996354738914758e-06
2324328266,0,0.001595200798616675,9.745665809116204,9.745673418045044,7.6089288390632685e-06
2349328266,0,0.001476583180030787,9.751330405920358,9.751336812973022,6.407052664662788e-06
2374328266,0,0.001571978155438632,9.751254122190478,9.751259565353394,5.4431629167232564e-06
2399328267,0,0.0015309211294277773,9.757333986227259,9.757338523864746,4.537637486386587e-06
2424328267,0,0.0014582175602625305,9.756778900155565,9.75678277015686,3.870001296233541e-06
2449328267,0,0.001563098909517615,9.745142264011216,9.745145559310913,3.295299697413212e-06
2474328268,0,0.0014507043521755163,9.745976802420278,9.74597954750061,2.7450803324406236e-06
2499328268,0,0.0015329701861787812,9.744040319101899,9.74404263496399,2.3158620910058546e-06
2524328269,0,0.0015836653680184312,9.745663579499706,9.745665550231934,1.970732228897797e-06
2549328269,0,0.0014720297205841118,9.74859933220937,9.748600959777832,1.627568461887876e-06
2574328269,0,0.0014815919854221297,9.751171589011793,9.75117301940918,1.430397385910573e-06
2599328270,0,0.0013260154543273948,9.760698373321548,9.76069951057434,1.1372527934016654e-06
2624328270,0,0.0013699563379878101,9.757933340275724,9.757934331893921,9.916181978041839e-07
2649328270,0,0.0014068393595058788,9.741492632457836,9.741493463516235,8.310583985445222e-07
2674328271,0,0.0013452917659849864,9.749752530175861,9.74975323677063,7.065947686327195e-07
2699328271,0,0.0014783286728186791,9.745477552174387,9.74547815322876,6.010543726765216e-07
2724328272,0,0.0014511596981201839,9.739504196506939,9.739504337310791,1.4080385234729297e-07
2749328272,0,0.0014135936576851137,9.74966713851398,9.749667406082153,2.6756817420224156e-07
2774328272,0,0.0013574343245094536,9.757931918497222,9.757932186126709,2.676294862466699e-07
2799328273,0,0.0012653785526958372,9.758429640389396,9.758430004119873,3.6373047688400135e-07
2824328273,0,0.0012615840031569411,9.755944168333361,9.75594449043274,3.2209937859476004e-07
2849328273,0,0.0013048418679003553,9.745855525122202,9.745855808258057,2.8313585468792107e-07
2874328274,0,0.0012204510861553088,9.756530034711293,9.756530284881592,2.5017029946505274e-07
2899328274,0,0.0013667689163751374,9.745424977295597,9.7454252243042,2.470086012507411e-07
2924328275,0,0.0014236112684677992,9.739923986260271,9.739924192428589,2.0616831792394683e-07
2949328275,0,0.0012694766661978448,9.752483908568403,9.75248408317566,1.746072558792229e-07
2974328275,0,0.0013094712183378083,9.758452740000099,9.758452892303467,1.5230336881483696e-07
2999328276,0,0.0012300133509933267,9.758991310229343,9.758991479873657,1.6964431421249683e-07
3024328276,0,0.0012709944860134033,9.756615317961797,9.756615400314331,8.23525336430233e-08
3049328276,0,0.0013064355787066916,9.742912448443855,9.742912530899048,8.245519251178385e-08
3074328277,0,0.0012177190104873037,9.750271007619194,9.750271081924438,7.430524420582418e-08
3099328277,0,0.0013592557082881234,9.747791922099598,9.74779200553894,8.343934236210102e-08
3124328278,0,0.00133239029755274,9.747387105421279,9.747387170791626,6.53703467932251e-08
3149328278,0,0.001359862836214347,9.75601598152665,9.75601601600647,3.447981956288161e-08
3174328278,0,0.0013257118903642832,9.755201306591884,9.75520133972168,3.3129796337237626e-08
3199328279,0,0.0011822779177940155,9.759006447839846,9.75900650024414,5.240429389789219e-08
3224328279,0,0.0012158217357178557,9.757750485937015,9.757750511169434,2.5232418674748777e-08
3249328279,0,0.0012433701653702404,9.742794497826559,9.742794513702393,1.58758345611487e-08
3274328280,0,0.001198670371802046,9.75214003823376,9.752140045166016,6.932255767116512e-09
3299328280,0,0.001269400775207067,9.74548957949131,9.745489597320557,1.7829246560796406e-08
3324328280,0,0.0013622154569284625,9.744685621488756,9.744685649871826,2.8383070297129843e-08
3349328281,0,0.0012876146129937676,9.756896456843489,9.756896495819092,3.8975602348114484e-08
3374328281,0,0.0012723605238474057,9.757668996448885,9.75766897201538,-2.4433504637577892e-08
3399328282,0,0.0011498724647318436,9.762596315862023,9.762596368789673,5.2927649947988594e-08
3424328282,0,0.001204513978091946,9.759464250394585,9.759464263916016,1.3521430797514826e-08
3449328282,0,0.0012445085302319092,9.743178588412231,9.743178606033325,1.762109336411726e-08
3474328283,0,0.001132569318834478,9.753368163466767,9.753368139266968,-2.4199799126036217e-08
3499328283,0,0.0012945206931545582,9.752168629361226,9.752168655395508,2.603428211617034e-08
3524328283,0,0.0013325420795342957,9.741404028217419,9.741404056549072,2.833165342490182e-08
3549328284,0,0.0013139487867937056,9.755271448480595,9.755271434783936,-1.3696659667190472e-08
3574328284,0,0.0012698561211517345,9.757206223515952,9.757206201553345,-2.1962608456161233e-08
3599328285,0,0.0011770414394303389,9.761567803094922,9.761567831039429,2.7944507164896594e-08
3624328285,0,0.0011791663871721207,9.7604355963158,9.760435581207275,-1.5108524896115006e-08
3649328285,0,0.0012251563275835398,9.74379369124901,9.743793725967407,3.471839657694886e-08
3674328286,0,0.0011852376664343543,9.753808747715098,9.753808736801147,-1.0913950108775122e-08
3699328286,0,0.0012535395581344817,9.74587365062773,9.74587368965149,3.902375882079085e-08
3724328286,0,0.001326698473244396,9.741454821295832,9.741454839706421,1.8410588543703487e-08
3749328287,0,0.001247620060853804,9.75530431477808,9.755304336547852,2.1769772319023064e-08
3774328287,0,0.0012763068553678575,9.761849643058152,9.761849641799927,-1.258225267027255e-09
3799328288,0,0.0011925990925398125,9.762422562701643,9.762422561645508,-1.0561349887531934e-09
3824328288,0,0.0011806842069876792,9.760042906091629,9.760042905807495,-2.841341300912496e-10
3849328288,0,0.001257789453618045,9.744618416400657,9.74461841583252,-5.681380613253773e-10
3874328289,0,0.0011648988809058718,9.75266348696602,9.754014730453491,0.0013512434874716139
3899328289,0,0.0012810879877868666,9.42664296581171,9.746635437011719,0.31999247120000757
3924328289,0,0.0012769139832940809,9.106005066007953,9.73574709892273,0.6297420329147776
3949328290,0,0.001211040603298847,8.813031509142268,9.742873191833496,0.9298416826912271
3974328290,0,0.0011444842043866115,8.519289947221239,9.739155292510986,1.2198653452897474
