ts,agent_id,x,y,z,v
2011226689,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2036226689,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2061226690,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2086226690,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2111226690,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2136226691,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2161226691,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2186226692,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629959108485457e-08
2211226692,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500998015520932e-08
2236226692,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066237410850253e-08
2261226693,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343725459697891e-08
2286226693,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860009520425961
2311226693,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600511161784267
2336226694,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838713588100658
2361226694,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422652123193127
2386226695,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478182829682276e-05
2411226695,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738736017201926
2436226695,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613691881429777
2461226696,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970759634984424
2486226696,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450953530149017
2511226696,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285828280921115
2536226697,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934840310802905
2561226697,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441584433194923
2586226698,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084114499304478
2611226698,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754879362355362e-05
2636226698,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635236985486156e-05
2661226699,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461476208068259e-05
2686226699,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577386079223825e-05
2711226699,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741274045493736e-05
2736226700,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0182803883142455e-05
2761226700,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36092523800944e-05
2786226700,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838814954134231e-05
2811226701,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32730626366461e-05
2836226701,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912888205052155e-05
2861226702,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5419693319598773e-05
2886226702,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.228849880440491e-05
2911226702,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.856132018992762e-05
2936226703,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6298085147959727e-05
2961226703,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4048452470732805e-05
2986226703,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2379516121548172e-05
3011226704,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1138289602920833e-05
3036226704,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.406209596239749e-06
