ts,agent_id,steer_err,speed_err,desired_speed,speed
2011226689,0,0.0016779978695553852,9.283033847808838,9.283033847808838,0.0
2036226689,0,-0.0018793923231595893,7.436957359313965,7.436957359313965,0.0
2061226690,0,-0.0010211411084520981,7.3130199909210205,7.3130199909210205,0.0
2086226690,0,0.0024045782152631863,8.308157444000244,8.308157444000244,0.0
2111226690,0,0.002316316992988466,8.455119609832764,8.455119609832764,0.0
2136226691,0,0.0027307576936266838,8.806548357009888,8.806548357009888,0.0
2161226691,0,0.0022730591282450517,9.072166442871094,9.072166442871094,0.0
2186226692,0,0.002129473373693228,9.259521217231267,9.259521245956421,2.872515431325886e-08
2211226692,0,0.001813690961066305,9.411957233252727,9.411957263946533,3.069380713189457e-08
2236226692,0,0.0014797706016434597,9.479564657925224,9.479564666748047,8.822822693723023e-09
2261226693,0,0.001058196147872117,9.520601740656566,9.520601749420166,8.76359964540831e-09
2286226693,0,0.000992398658867661,9.561981336345408,9.561695337295532,-0.00028599904987634204
2311226693,0,0.0007889349125920588,9.572877413366996,9.572723150253296,-0.00015426311369915377
2336226694,0,0.000784077889182272,9.565620195265996,9.565555572509766,-6.46227562303871e-05
2361226694,0,0.0006834464354107508,9.592734190629274,9.592726707458496,-7.483170778925324e-06
2386226695,0,0.0007008254722988943,9.598518839321851,9.598544597625732,2.575830388096679e-05
2411226695,0,0.0006640942327623813,9.619177660235142,9.619220495223999,4.283498885743057e-05
2436226695,0,0.0006833705444199728,9.622527515868507,9.62257719039917,4.967453066326287e-05
2461226696,0,0.0005685474753729808,9.634455158041908,9.6345055103302,5.035228829301512e-05
2486226696,0,0.0005378116241079233,9.648029180976316,9.64807677268982,4.7591713502915346e-05
2511226696,0,0.00045137178561187313,9.62069208957625,9.62073540687561,4.331729936045538e-05
2536226697,0,0.0004290598343231648,9.620830770556674,9.620869159698486,3.838914181171459e-05
2561226697,0,0.0004050782812373422,9.612024492511509,9.61205792427063,3.343175912136469e-05
2586226698,0,0.00024183676007403745,9.60912230930956,9.609151124954224,2.8815644663218327e-05
2611226698,0,0.0002954916905540265,9.59296602264013,9.592990636825562,2.461418543142553e-05
2636226698,0,0.000319549134630627,9.6020763207441,9.602097272872925,2.0952128824987135e-05
2661226699,0,0.00015668706842121184,9.574760315680162,9.574778079986572,1.7764306409893174e-05
2686226699,0,0.00010826861630489923,9.588101910537699,9.588116884231567,1.497369386821871e-05
2711226699,0,0.0001057642136092279,9.58034295066989,9.580355644226074,1.2693556184489063e-05
2736226700,0,2.850718499730588e-05,9.568539640468423,9.56855034828186,1.0707813438109194e-05
2761226700,0,0.00010067951722710727,9.554621749281651,9.554630756378174,9.007096523414599e-06
2786226700,0,1.575749854661541e-05,9.542860043034834,9.542867660522461,7.6174876279185255e-06
2811226701,0,0.00011896924600458588,9.54827215915181,9.548278570175171,6.411023359451366e-06
2836226701,0,0.0001689814089272348,9.551240027817657,9.55124545097351,5.423155853040856e-06
2861226702,0,1.537804359272581e-05,9.530850358353897,9.530854940414429,4.582060531161166e-06
2886226702,0,7.943003980928983e-05,9.563425274318679,9.563429117202759,3.842884080522231e-06
2911226702,0,4.8063455586081506e-08,9.572269941411758,9.572273254394531,3.312982772882018e-06
2936226703,0,-5.626305170163015e-05,9.521051767611986,9.52105450630188,2.7386898940260273e-06
2961226703,0,-1.490246172766405e-05,9.52989416526281,9.52989649772644,2.3324636294470096e-06
2986226703,0,-5.2544393153512096e-05,9.535609406026634,9.535611391067505,1.9850408714073883e-06
3011226704,0,7.009544794360574e-05,9.510120872968786,9.510122537612915,1.6646441286877415e-06
3036226704,0,3.4882028222651113e-05,9.515741598039376,9.515743017196655,1.4191572781190244e-06
3061226705,0,1.0900475136828564e-05,9.503532430534186,9.503533601760864,1.1712266781314736e-06
3086226705,0,2.5851000320078694e-05,9.5283948897671,9.528395891189575,1.0014224760528765e-06
3111226705,0,-6.0892402139083236e-05,9.530282613108058,9.530283451080322,8.379722641715346e-07
3136226706,0,3.844890478921333e-05,9.510053159539375,9.510053873062134,7.135227582195823e-07
3161226706,0,3.207406156386809e-05,9.529076921824462,9.529077529907227,6.080827646542953e-07
3186226706,0,-2.5375418455016935e-05,9.52077398528308,9.520774126052856,1.4076977630909028e-07
3211226707,0,1.2190621980053194e-05,9.507000178972106,9.50700044631958,2.673474738894824e-07
3236226707,0,0.00014849084141719653,9.50634929625515,9.506349563598633,2.673434825896715e-07
3261226708,0,5.104680925834796e-05,9.5001586617187,9.50015902519226,3.6347356063200644e-07
3286226708,0,1.279774990627655e-05,9.511730826363243,9.511731147766113,3.2140287101759715e-07
3311226708,0,7.22962866761654e-05,9.503247218205267,9.503247499465942,2.812606757899421e-07
3336226709,0,0.00016617344226845177,9.509861959856371,9.509862184524536,2.2466816459832967e-07
3361226709,0,0.00010401872082133573,9.513470405269636,9.513470649719238,2.444496024188657e-07
3386226709,0,-5.1254246310287475e-05,9.496554670880709,9.496554851531982,1.8065127431839676e-07
3411226710,0,5.658685158513608e-05,9.508918591116176,9.508918762207031,1.7109085497832822e-07
3436226710,0,0.0002299218745219041,9.503185837584388,9.503185987472534,1.4988814692532529e-07
3461226711,0,8.777804879486096e-05,9.495266509423267,9.495266675949097,1.6652583033571842e-07
3486226711,0,0.0001323260603814997,9.494870345013267,9.49487042427063,7.925736299819868e-08
3511226711,0,0.00015714241436587934,9.510784761177604,9.51078486442566,1.0324805586501444e-07
3536226712,0,0.000126406563100822,9.530316281158095,9.530316352844238,7.168614332797506e-08
3561226712,0,7.419356144561339e-05,9.526890196278785,9.526890277862549,8.158376326678388e-08
3586226712,0,-6.402670760537073e-06,9.525129255079586,9.525129318237305,6.315771935933467e-08
3611226713,0,0.00013179482344605426,9.513843263476701,9.513843297958374,3.448167348561399e-08
3636226713,0,0.00012822794687949204,9.511432853156538,9.511432886123657,3.2967118452426077e-08
3661226714,0,0.00011783088114291708,9.483855432116657,9.483855485916138,5.379948057186064e-08
3686226714,0,0.0002085206151225308,9.502435657970356,9.502435684204102,2.6233745859738068e-08
3711226714,0,0.00012746903697171284,9.537378055026775,9.537378072738647,1.7711873244195664e-08
3736226715,0,0.0001394598135146241,9.535936823779316,9.535936832427979,8.648662744465223e-09
3761226715,0,0.00013354031623394642,9.525843099231814,9.525843143463135,4.4231321133442795e-08
3786226715,0,3.13151516560889e-05,9.521492926108822,9.521492958068848,3.196002519816626e-08
3811226716,0,7.996127674473527e-05,9.513800340223005,9.513800382614136,4.239113018010629e-08
3836226716,0,0.00023918057539681027,9.501111051766255,9.501111030578613,-2.1187641858694247e-08
3861226717,0,0.00020472606558363484,9.511871353946349,9.511871337890625,-1.6055723454146908e-08
3886226717,0,0.00023462711595013513,9.51907821578019,9.519078254699707,3.891951579614271e-08
3911226717,0,0.0001690572999180127,9.534738042982386,9.534738063812256,2.0829869244109684e-08
3936226718,0,0.00018044094853470063,9.542792556763695,9.542792558670044,1.906348642637074e-09
3961226718,0,0.0002085206151225308,9.52255155425526,9.522551536560059,-1.7695201515834315e-08
3986226718,0,2.324793178923665e-06,9.527360885000272,9.527360916137695,3.1137423505022e-08
4011226719,0,0.0002276451447985665,9.503453506028011,9.503453493118286,-1.2909724107246584e-08
4036226719,0,0.00035840532190892173,9.516431091326645,9.516431093215942,1.8892974005147223e-09
4061226719,0,0.00019432899984705987,9.498668424752442,9.498668432235718,7.483276711193933e-09
4086226720,0,0.00020890007007642042,9.522299040302647,9.52229905128479,1.0982143401950942e-08
4111226720,0,0.0001931906349853911,9.538717779070684,9.53871774673462,-3.2336065074809894e-08
4136226721,0,0.0002598229248884044,9.52786088521498,9.527860879898071,-5.3169087208043555e-09
4161226721,0,0.00013027700363049587,9.5215530165719,9.521553039550781,2.297888131888806e-08
4186226721,0,0.00011980404690314297,9.508546826687821,9.508546829223633,2.5358117523046032e-09
4211226722,0,0.0002427474519633725,9.520803445751536,9.520803451538086,5.786549229257349e-09
4236226722,0,0.00029169714101513056,9.510814896011318,9.510814905166626,9.155307129137776e-09
4261226722,0,0.00016291012966500123,9.522761834808584,9.522761821746826,-1.3061757473720894e-08
4286226723,0,0.0002428233429541504,9.5189909798649,9.518990993499756,1.3634855875284058e-08
4311226723,0,0.00027507701403476617,9.517360934428385,9.517360925674438,-8.75394640779964e-09
4336226724,0,0.0002103419989012009,9.534290427008916,9.535640716552734,0.001350289543817957
4361226724,0,0.00019098979625283143,9.200718528394615,9.520801305770874,0.3200827773762584
4386226724,0,0.0002669566780215288,8.879464568889261,9.509512424468994,0.6300478555797323
4411226725,0,0.00032250888327096586,8.577959201764637,9.508448839187622,0.9304896374229847
4436226725,0,0.0004006766037722229,8.308767421921843,9.529749870300293,1.2209824483784508
4461226725,0,0.00044196130275541107,8.006253707964763,9.507493257522583,1.50123954955782
4486226726,0,0.00041365396319524713,7.7669660702478,9.538052558898926,1.7710864886511264
4511226726,0,0.0004685231495276829,7.504363578542613,9.534811019897461,2.030447441354848
4536226727,0,0.000349677857969461,7.282636926009294,9.561972856521606,2.2793359305123126
4561226727,0,0.0005271109944082366,7.085653866790294,9.603501319885254,2.5178474530949595
4586226727,0,0.0007133474857772509,6.817255148658143,9.563406944274902,2.7461517956167594
4611226728,0,0.0008048720206554219,6.629255845124048,9.593738794326782,2.9644829492027345
4636226728,0,0.0007411235884019696,6.45893664234875,9.63206934928894,3.1731327069401902
4661226728,0,0.0006516481102748025,6.232493970753842,9.604934692382812,3.3724407216289705
4686226729,0,0.0005259726295465679,6.020911867855233,9.583693742752075,3.562781874896842
4711226729,0,0.00040173907764311375,5.784640964853249,9.529201984405518,3.7445610195522687
4736226730,0,0.0006268317562904229,5.619440154856686,9.53764271736145,3.9182025625047645
4761226730,0,0.0009351768518211095,5.4492853315706755,9.533503532409668,4.0842182008389925
4786226730,0,0.001337095538980971,5.165362603548439,9.40868353843689,4.243320934888451
4811226731,0,0.00161144147064315,5.0707627606025305,9.466747283935547,4.395984523333016
4836226731,0,0.0018078473547764055,4.97100065978666,9.513546466827393,4.5425458070407325
4861226731,0,0.001410709800035553,4.832603385041396,9.51593542098999,4.683332035948594
4886226732,0,0.0010703387063965841,4.70596977772235,9.524640798568726,4.818671020846375
4911226732,0,0.001034669940730962,4.454509268321508,9.403407096862793,4.948897828541285
4936226733,0,0.00090269550776816,4.399668471348311,9.47494912147522,5.075280650126909
4961226733,0,0.0006208363680189672,4.271143999784673,9.467830181121826,5.196686181337153
4986226733,0,0.0002150472403294319,4.123019287725322,9.436931133270264,5.313911845544942
5011226734,0,-0.0002541108646596662,3.9805721557751026,9.4077787399292,5.427206584154097
5036226734,0,0.000570141186179317,3.7951236080009023,9.331963062286377,5.536839454285475
5061226734,0,0.0006885311317928714,3.5878293045180865,9.230897426605225,5.643068122087138
5086226735,0,0.00045000574777787056,3.510594605098812,9.25673246383667,5.746137858737858
5111226735,0,0.0007107671920908017,3.438628306154831,9.284914255142212,5.846285948987381
5136226736,0,0.0003159063670732869,3.2731075363681175,9.216835498809814,5.943727962441697
5161226736,0,-7.075823094021277e-05,3.1644158283030945,9.203076124191284,6.03866029588819
5186226736,0,-0.00022587941609028013,3.0916982435060767,9.222972393035889,6.131274149529812
5211226737,0,-0.0003104978708076603,2.9861793653792885,9.2079176902771,6.221738324897811
5236226737,0,-0.00027976201954260296,2.9448595405115823,9.255070924758911,6.310211384247329
5261226737,0,-0.000172300376601069,2.762223397419082,9.15906286239624,6.396839464977158
5286226738,0,0.0003772262876218458,2.6647925790910296,9.146545886993408,6.481753307902379
5311226738,0,0.0002227881213887797,2.5850109195657502,9.150086402893066,6.565075483327316
5336226738,0,0.00012056295681092219,2.5609324575552,9.207846879959106,6.646914422403906
5361226739,0,1.0445129192161047e-05,2.5353047010663863,9.262682676315308,6.727377975248921
5386226739,0,-9.033810656091599e-05,2.28990910989733,9.096465826034546,6.806556716137216
5411226740,0,0.0002438858168250413,2.1464344393798758,9.030969142913818,6.884534703533943
5436226740,0,-7.159303183876989e-05,2.054663434921622,9.016051054000854,6.9613876190792325
5461226740,0,-0.00032590374193557797,2.035185268428947,9.0723717212677,7.037186452838753
5486226741,0,0.0002759118149333233,2.0477439743602988,9.15974235534668,7.111998380986381
5511226741,0,6.690802633093311e-05,2.028683941068582,9.214561700820923,7.185877759752341
5536226741,0,0.00043702838835484633,2.0816398024153635,9.340517520904541,7.2588777184891775
5561226742,0,0.0007786137378462618,2.0565397955731575,9.387592792510986,7.331052996937829
5586226742,0,0.0013836926073186135,1.9082696853002412,9.310710668563843,7.402440983263602
5611226743,0,0.0013660858974581362,1.7218584401645316,9.19494080543518,7.473082365270649
5636226743,0,0.001422093448652241,1.5235333135856672,9.066543102264404,7.543009788678737
5661226743,0,0.001432035168444148,1.3892899596387451,9.001563549041748,7.612273589403003
5686226744,0,0.0021052641476350716,1.2574205637530493,8.938317060470581,7.680896496717532
5711226744,0,0.0027246105233736722,1.0882498772540803,8.837156295776367,7.748906418522287
5736226744,0,0.002562886822025926,1.153771442822963,8.970084428787231,7.816312985964268
5761226745,0,0.002720132954917775,1.0656998549019718,8.948847770690918,7.883147915788946
5786226745,0,0.0034002680142694894,0.9499742288567949,8.899433612823486,7.949459383966691
5811226746,0,0.003299105323562523,0.8985288543423664,8.913773775100708,8.015244920758342
5836226746,0,0.003109681410580836,0.782419803482929,8.863258123397827,8.080838319914898
5861226746,0,0.0034615879348180484,0.7865757494131831,8.859828472137451,8.073252722724268
5886226747,0,0.002997059180266403,0.7987536661619714,8.867878675460815,8.069125009298844
5911226747,0,0.0019597052273230223,0.8077598818823439,8.873587846755981,8.065827964873638
5936226747,0,0.0019988649785644286,0.7483111917454064,8.811093807220459,8.062782615475053
5961226748,0,0.002119303980928987,0.6657738302095275,8.72559142112732,8.059817590917792
5986226748,0,0.001108284201785544,0.6743203584557307,8.731184720993042,8.056864362537311
6011226749,0,-0.0001890722855629892,0.6425680024256071,8.696479082107544,8.053911079681937
6036226749,0,-0.0003392605563124918,0.7060272833010952,8.756998300552368,8.050971017251273
6061226749,0,-0.0014879465927270805,0.8702365950442523,8.918262004852295,8.048025409808043
6086226750,0,-0.0010685729776882978,0.7669162458375016,8.811996459960938,8.045080214123436
6111226750,0,-0.001868160456524457,0.6171342652560714,8.659258604049683,8.042124338793611
6136226750,0,-0.0020704099469476124,0.6325610707297802,8.671740531921387,8.039179461191607
6161226751,0,-0.002029049356973646,0.652426900231859,8.68865418434143,8.036227284109572
6186226751,0,-0.002004991912897046,0.7854101516801855,8.818689107894897,8.033278956214712
6211226752,0,-0.002700381061395122,0.7767574333822278,8.807092666625977,8.030335233243749
6236226752,0,-0.0023074175111470548,0.8049088004986338,8.832304000854492,8.027395200355858
6261226752,0,-0.0022242409852544554,0.8841820568289975,8.9086275100708,8.024445453241803
6286226753,0,-0.0019447344662193778,0.9569419746613619,8.978452920913696,8.021510946252334
6311226753,0,-0.001792876593672761,0.9317877395372136,8.950363397598267,8.018575658061053
6336226753,0,-0.0016420053040062572,1.012579768752662,9.02822470664978,8.015644937897118
6361226754,0,-0.0011001436298519124,0.9354646013688832,9.00694727897644,8.071482677607557
6386226754,0,-0.0007455050299466947,0.8331628795230017,9.01384162902832,8.180678749505319
6411226755,0,-0.0007200815480360917,0.6570360761306251,8.94080901145935,8.283772935328725
6436226755,0,0.0004245822658672675,0.4607039058957092,8.84111738204956,8.380413476153851
6461226755,0,0.0012322900807166643,0.47977553424156305,8.949620246887207,8.469844712645644
6486226756,0,0.0017507773297114099,0.4159186517458888,8.96667766571045,8.55075901396456
6511226756,0,0.0027522348440168353,0.33101073308660744,8.953343152999878,8.62233241991327
6536226756,0,0.0013066632516790253,0.16761009929409632,8.852833271026611,8.685223171732515
6561226757,0,0.001420955083790572,0.048839788016243446,8.78806471824646,8.739224930230217
6586226757,0,0.002099420541345172,0.0,8.650794982910156,8.7839336343745
6611226757,0,0.0021883647825368937,0.0,8.74606990814209,8.818354324768661
6636226758,0,0.002098054503511169,0.0,8.65014910697937,8.842311742385913
6661226758,0,0.0017698259683966676,0.0,8.643033742904663,8.856459619873023
6686226759,0,0.0010824812649210512,0.0,8.45191240310669,8.861805537535018
6711226759,0,-0.00019734440355778245,0.0,8.478114366531372,8.85928942361051
