ts,agent_id,steer_unclip,throttle_unclip
2044141191,0,0.0033183882591846024,5.245821913182735
2069141192,0,0.004027600240410687,4.762274394929409
2094141192,0,0.0046039125823810765,4.752152065336705
2119141193,0,0.0028468359359364705,4.9169630357623095
2144141193,0,0.0039786674844890756,5.01127248108387
2169141193,0,0.005797203406282609,5.181157743930817
2194141194,0,0.004307894365555815,5.250450232028961
2219141194,0,0.005141400326635188,5.284272452294826
2244141194,0,0.0043483109664367945,5.378215449577292
2269141195,0,0.0039896515195288335,5.458721166769897
2294141195,0,0.0037999922970281415,5.508449078551514
2319141196,0,0.003572311688147713,5.5733118872790905
2344141196,0,0.003558538374511313,5.636961491707643
2369141196,0,0.003408327763335677,5.701269416328274
2394141197,0,0.003428254318472904,5.76764040551236
2419141197,0,0.003400854777442329,5.829464410152179
2444141197,0,0.003501407446863325,5.892674461852115
2469141198,0,0.0035335700013074153,5.954266844996324
2494141198,0,0.003628568873159545,6.015091737007557
2519141199,0,0.0033434591799640033,6.080368865243339
2544141199,0,0.0030060444672869342,6.145277188176734
2569141199,0,0.003015567790544586,6.207081111606516
2594141200,0,0.003133780767838297,6.268073073870898
2619141200,0,0.0030974237183024646,6.3291831207191676
2644141200,0,0.0031032231655063825,6.394708230454162
2669141201,0,0.003200266825241285,6.452384577855981
2694141201,0,0.0031540728803445576,6.5153067209628475
2719141202,0,0.003131282294047664,6.579252953872865
2744141202,0,0.003273305595379255,6.639327732788641
2769141202,0,0.0033680767942590507,6.694852294943427
2794141203,0,0.0034579387946728998,6.755256329424687
2819141203,0,0.003235959970793355,6.8186290437771415
2844141203,0,0.003528217551787607,6.882246892799789
2869141204,0,0.0035150746076933565,6.941964690137546
2894141204,0,0.0034563543804500413,6.999827415779281
2919141205,0,0.0036577291797568884,7.060429582300399
2944141205,0,0.0036024382766593503,7.118744071050445
2969141205,0,0.0035861534455468936,7.18062568811434
2994141206,0,0.003601126690579785,7.23965900993499
3019141206,0,0.00344240395615102,7.3034439440905
3044141206,0,0.003528932492242542,7.310956676289415
3069141207,0,0.0033572485726738864,7.308933558920629
3094141207,0,0.0033851712397745446,7.313975533344133
3119141208,0,0.003451441150196593,7.311987059705951
3144141208,0,0.003252729602899766,7.317338628227744
3169141208,0,0.00326782147505334,7.315184056077423
3194141209,0,0.003202825110320283,7.316984706533708
3219141209,0,0.003070542844526138,7.318617564577607
3244141209,0,0.0031126765739686543,7.325407116329961
3269141210,0,0.0031374658917875694,7.322383826126655
3294141210,0,0.0030344879834449338,7.317506288095119
3319141210,0,0.003074669417149688,7.317665730548579
3344141211,0,0.0029501564915364324,7.316650596651936
3369141211,0,0.003026698721878965,7.318952194457223
3394141212,0,0.0030446920014737173,7.316894998918157
3419141212,0,0.0028593747397305,7.318711854046947
3444141212,0,0.0030201773141776797,7.328092282310374
3469141213,0,0.002874311509671672,7.319862314303032
3494141213,0,0.002912623179091135,7.316919063007911
3519141213,0,0.0029008083747830904,7.315359535252162
3544141214,0,0.002857847907859787,7.317174179503147
3569141214,0,0.0028783783181399836,7.317113270175108
3594141215,0,0.002956780352075268,7.314521351257522
3619141215,0,0.0028428044162128333,7.321485427667972
3644141215,0,0.00286094710619568,7.323648367641893
3669141216,0,0.002748766940902529,7.320963831117005
3694141216,0,0.0028696385219145215,7.313896102707967
3719141216,0,0.0028949543334819586,7.314758096800414
3744141217,0,0.002784646778386252,7.316870669530486
3769141217,0,0.002754776084416063,7.314605172616013
3794141218,0,0.0028795664864643506,7.31524434768741
3819141218,0,0.0027674119343805872,7.318133810579265
3844141218,0,0.0027384135124856514,7.322894810168769
3869141219,0,0.0027655009043690607,7.314512622824387
3894141219,0,0.0027752111566390954,7.316753724391488
3919141219,0,0.002871047248430837,7.313521087227163
3944141220,0,0.0027325381268433636,7.314296930461969
3969141220,0,0.002778224977610363,7.3157592487440875
3994141221,0,0.0027768333265669734,7.312877124043947
4019141221,0,0.002756063859665826,7.318793973987015
4044141221,0,0.002867282106650867,7.320001067112856
4069141222,0,0.0026863262052839185,7.317149931502263
4094141222,0,0.002783131330164156,7.313813352986139
