ts,agent_id,steer_err,speed_err,desired_speed,speed
1968418139,0,0.0018599085744500582,9.266330480575562,9.266330480575562,0.0
1993418140,0,0.0017255815207731407,9.393399238586426,9.393399238586426,0.0
2018418140,0,0.0022944603876444247,9.423311233520508,9.423311233520508,0.0
2043418141,0,0.0015146045664105245,9.72098422050476,9.72098422050476,0.0
2068418141,0,0.002083179869318697,9.726898670196533,9.726898670196533,0.0
2093418141,0,0.002351075066764753,9.748363494873047,9.748363494873047,0.0
2118418142,0,0.0018238603538305463,9.748656749725342,9.748656749725342,0.0
2143418142,0,0.002301062903842104,9.723302364349365,9.723302364349365,0.0
2168418142,0,0.0020582117333527617,9.721177310759254,9.721177339553833,2.879457930193069e-08
2193418143,0,0.0018690913843341862,9.725766389652211,9.72576642036438,3.0712168070735494e-08
2218418143,0,0.0015490590762237,9.722631445644671,9.722631454467773,8.823103005868607e-09
2243418144,0,0.0016380033174154217,9.718389263920738,9.71838927268982,8.76908184704773e-09
2268418144,0,0.0014705877917593313,9.727563742620749,9.727277755737305,-0.0002859868834445977
2293418144,0,0.001390978142433294,9.730505822842327,9.73035192489624,-0.00015389794608635095
2318418145,0,0.0013123550759873692,9.749748337713587,9.749683856964111,-6.448074947625821e-05
2343418145,0,0.0012829093715655364,9.752580927431625,9.752573490142822,-7.437288803427348e-06
2368418145,0,0.0012434460563610183,9.760801791543582,9.760827541351318,2.574980773600803e-05
2393418146,0,0.001216428863644079,9.766116260263601,9.766159057617188,4.279735358684684e-05
2418418146,0,0.0012836682814733158,9.768943269964057,9.768992900848389,4.9630884332637125e-05
2443418147,0,0.0011563990899387448,9.772390129846366,9.772440433502197,5.030365583079287e-05
2468418147,0,0.001054629271305555,9.77455940315488,9.774606943130493,4.753997561341587e-05
2493418147,0,0.001088324871210951,9.773105290667676,9.773148536682129,4.3246014453899394e-05
2518418148,0,0.0010901462549896212,9.767627036199343,9.767665386199951,3.835000060727481e-05
2543418148,0,0.0011380334701704884,9.770314208412882,9.770347595214844,3.338680196191648e-05
2568418148,0,0.0011390959440413793,9.775036670183152,9.775065422058105,2.8751874953086152e-05
2593418149,0,0.0011200473053561213,9.769083483144145,9.769108057022095,2.4573877949929743e-05
2618418149,0,0.0011083600927763219,9.77010710208467,9.770128011703491,2.090961882064256e-05
2643418150,0,0.00101395170024859,9.769374997142892,9.769392728805542,1.773166264970778e-05
2668418150,0,0.0011517697395012918,9.773253754690744,9.773268699645996,1.494495525166971e-05
2693418150,0,0.001092043529759069,9.768156998628074,9.768169641494751,1.2642866676377046e-05
2718418151,0,0.0011604213124499746,9.76651459013883,9.766525268554688,1.0678415858225494e-05
2743418151,0,0.0011724879799836637,9.769275026185616,9.769284009933472,8.983747855606739e-06
2768418151,0,0.0012144556978838533,9.768619811690485,9.768627405166626,7.593476140708778e-06
2793418152,0,0.0011584481466897487,9.771808193199934,9.771814584732056,6.391532120530019e-06
2818418152,0,0.0011472921710453945,9.769724878709816,9.76973032951355,5.450803734231756e-06
2843418153,0,0.001231682952790441,9.765836939521508,9.765841484069824,4.5445483158089735e-06
2868418153,0,0.0011690728853986573,9.767067201382426,9.767071008682251,3.8072998254408223e-06
2893418153,0,0.0011773450033934507,9.77063113694856,9.770634412765503,3.275816942022914e-06
2918418154,0,0.0012112682762711806,9.77086986600633,9.770872592926025,2.7269196968134756e-06
2943418154,0,0.0011650506628874276,9.77545078465149,9.775453090667725,2.3060162346095637e-06
2968418154,0,0.0011716531790851065,9.773522783151273,9.773524761199951,1.9780486785604784e-06
2993418155,0,0.0010706422703596957,9.776497874079592,9.776499509811401,1.635731809539187e-06
3018418155,0,0.001146836825100727,9.77758526865865,9.777586698532104,1.4298734552234897e-06
3043418155,0,0.0010946238234455184,9.769610412794288,9.769611597061157,1.1842668695955716e-06
3068418156,0,0.0011125340972691074,9.776177386366957,9.776178359985352,9.736183947606586e-07
3093418156,0,0.001143118166552609,9.777406334904533,9.777407169342041,8.344375068271613e-07
3118418157,0,0.001143952967451166,9.777336365194286,9.777337074279785,7.090854987648354e-07
3143418157,0,0.001120502651300789,9.780118817437506,9.7801194190979,6.016603946640488e-07
3168418157,0,0.0011167081017618929,9.782027557900372,9.78202772140503,1.6350465648419082e-07
3193418158,0,0.001107069945933097,9.779798003574083,9.77979826927185,2.656977673038038e-07
3218418158,0,0.0010475714091632083,9.779423877848236,9.77942419052124,3.1267300470409407e-07
3243418158,0,0.0010952309513717418,9.775657295020999,9.775657653808594,3.587875954939578e-07
3268418159,0,0.0010542498163516652,9.78019496751758,9.780195236206055,2.686884747738844e-07
3293418159,0,0.0010824812649210512,9.77873943948688,9.77873969078064,2.512937593647291e-07
3318418160,0,0.0011377299062073768,9.781683444080132,9.781683683395386,2.3931525438946023e-07
3343418160,0,0.0010512900677113262,9.782123354049487,9.782123565673828,2.116243418305409e-07
3368418160,0,0.001134390702613148,9.7842025970854,9.784202814102173,2.1701677187859594e-07
3393418161,0,0.0010513659587021043,9.778204519776352,9.778204679489136,1.59712783585031e-07
3418418161,0,0.001084530321672055,9.781613427020865,9.78161358833313,1.6131226529746497e-07
3443418161,0,0.0010330762299246257,9.775990119100523,9.77599024772644,1.286259166969036e-07
