ts,agent_id,steer_unclip,throttle_unclip
1559805437,0,0.0033516527033986415,5.400069302916527
1584805438,0,0.00538146753108592,4.8844532766938205
1609805438,0,0.00666850374487845,4.9174365091323855
1634805439,0,0.0017450851570871787,5.121788450181484
1659805439,0,0.002867311752119453,5.145234845280648
1684805439,0,0.003866853920097528,5.216146146655083
1709805440,0,0.0033933135372621053,5.280817791906805
1734805440,0,0.0037273405709431395,5.339052868438149
1759805440,0,0.0035008210942216135,5.400603852024875
1784805441,0,0.003279030100544243,5.463790199654971
1809805441,0,0.003069129327847004,5.5224416928775515
1834805442,0,0.0030989553884125188,5.586488951217527
1859805442,0,0.003466161488942968,5.639367925798143
1884805442,0,0.00312688554971707,5.7067216438793835
1909805443,0,0.002981366424727587,5.7768694094303825
1934805443,0,0.003219955794318464,5.835301135977267
1959805443,0,0.003028597562261732,5.904221151628813
1984805444,0,0.0031773642524426334,5.967192169018787
2009805444,0,0.0034249082846266126,6.0252940706036435
2034805445,0,0.003291182619604018,6.086943004907799
2059805445,0,0.002885184269923558,6.150978421832743
2084805445,0,0.003093463252116427,6.210971195043168
2109805446,0,0.0032544303677022636,6.265929585284213
2134805446,0,0.00321895270502207,6.333781630703612
2159805446,0,0.003238514983403564,6.3980051647414875
2184805447,0,0.003335518800368308,6.457860775795633
2209805447,0,0.0036042791076616393,6.5165696191472335
2234805447,0,0.0033659434036759912,6.573052433555666
2259805448,0,0.0032971799524406033,6.637777686194228
2284805448,0,0.003397467952031262,6.693719439203888
2309805449,0,0.0034525714043501317,6.755939261463862
2334805449,0,0.0032641288092953493,6.819543776352834
2359805449,0,0.0034963319520122647,6.879348961550372
2384805450,0,0.0034417069923588024,6.944577872557041
2409805450,0,0.0033424111725773803,7.005062553428712
2434805450,0,0.003570917475406027,7.05943905696738
2459805451,0,0.003370153503679756,7.121702564990143
2484805451,0,0.0035518602040891206,7.1826910934705905
2509805452,0,0.003652030098325381,7.244886834185028
2534805452,0,0.003452314845227924,7.307148091686892
2559805452,0,0.003635080746724926,7.307440871983694
2584805453,0,0.003268986876080473,7.314978930972816
2609805453,0,0.00333556983683948,7.314381852631538
2634805453,0,0.003377381978208576,7.305537148248082
2659805454,0,0.0032421499244666314,7.31077750553342
2684805454,0,0.003449046315118857,7.308532864403605
2709805455,0,0.003320283019703346,7.306548939299768
2734805455,0,0.0032280911184250217,7.311937157571701
2759805455,0,0.0031394025350084836,7.316493545554397
2784805456,0,0.0029976561883456395,7.31613637473889
2809805456,0,0.0030012562672206674,7.31632873168268
2834805456,0,0.0031517324494164337,7.307550163082801
2859805457,0,0.0029551951790053937,7.313805234842821
2884805457,0,0.0031482376692911107,7.310138698898226
2909805458,0,0.003265840720194036,7.307465529621027
2934805458,0,0.002949994274543645,7.3141802280888255
2959805458,0,0.0030537263496071354,7.317603384034404
2984805459,0,0.0028710415566065286,7.317287319566041
3009805459,0,0.0029864532551507413,7.316434930049662
3034805459,0,0.0030251178176773225,7.308863692274154
3059805460,0,0.0028798510776797672,7.31318666077164
3084805460,0,0.003158537025377059,7.311251711927519
3109805461,0,0.0030937156842414833,7.310728773723592
3134805461,0,0.003098587885849426,7.31559015047905
3159805461,0,0.0030433928425753374,7.315459852466067
3184805462,0,0.0027739589552912597,7.317336627367936
3209805462,0,0.0028495534968864525,7.316797729738449
3234805462,0,0.0029330554054020123,7.307782351734778
3259805463,0,0.002773570488282215,7.314534060348343
3284805463,0,0.0029500540386988823,7.310309189858063
3309805463,0,0.003032568415696945,7.310521760055908
3334805464,0,0.002925347252332438,7.317013953455787
3359805464,0,0.00291125856421321,7.316552352155523
3384805465,0,0.002688548862676327,7.319425239423888
3409805465,0,0.00283368469071479,7.318093608916699
3434805465,0,0.0027834699937105026,7.312502425971235
