ts,agent_id,steer_unclip,throttle_unclip
1667440213,0,0.0033662835377832397,5.400720969736576
1692440213,0,0.005264780863896638,4.884383318424225
1717440214,0,0.006689937732267594,4.903389285206794
1742440214,0,0.001819002033467487,5.119757162332535
1767440214,0,0.0028941202446117536,5.142378659248352
1792440215,0,0.0038605359951152662,5.214056005775928
1817440215,0,0.003388676123406883,5.279856242327407
1842440215,0,0.003728695225128525,5.338673856211164
1867440216,0,0.003472605298169075,5.400320936194268
1892440216,0,0.003288384613795007,5.463196123438743
1917440216,0,0.0030520894288238996,5.521730183163117
1942440217,0,0.0030892124081527113,5.585806413090062
1967440217,0,0.003502424101611427,5.63696985458825
1992440218,0,0.003113689055058175,5.705062159501845
2017440218,0,0.0029859412285154186,5.773654820622894
2042440218,0,0.0032026156515630936,5.8341944080399895
2067440219,0,0.0030750030058476607,5.90301033204977
2092440219,0,0.0032633648718295573,5.966099082603011
2117440219,0,0.003485681315722878,6.024045297973286
2142440220,0,0.003396152666454574,6.086620629535342
2167440220,0,0.002976805565814971,6.148420990395203
2192440221,0,0.0031645783279809535,6.20902245161293
2217440221,0,0.0032712596692259593,6.264825130765797
2242440221,0,0.0033174041900834966,6.33061336610617
2267440222,0,0.0032680441679152528,6.396310557724893
2292440222,0,0.0033235531627160923,6.457140720685013
2317440222,0,0.003632287152126923,6.51499334691227
2342440223,0,0.0033995650098653787,6.571494789917917
2367440223,0,0.0032965068942161415,6.636945541430355
2392440224,0,0.0033994230936811778,6.693022247948297
2417440224,0,0.003478112042977748,6.754414691936632
2442440224,0,0.0033076954555074914,6.818307147399404
2467440225,0,0.0034644022405985312,6.87909164087998
2492440225,0,0.0034659484720880396,6.943422266394709
2517440225,0,0.003335676321464532,7.0039812743390195
2542440226,0,0.0035870196463743315,7.058184283663247
2567440226,0,0.0033873243146619525,7.120641062159991
2592440227,0,0.00363940615377576,7.180086921215059
2617440227,0,0.003727475229532481,7.242361152481183
2642440227,0,0.0034860075992211663,7.304866602910463
2667440228,0,0.0035547449154808815,7.30812374102948
2692440228,0,0.0032131230434501545,7.314899583272704
2717440228,0,0.0032784438421687868,7.31513898885285
2742440229,0,0.0033854216800441113,7.304481711983532
2767440229,0,0.0032175185547722728,7.310416401172605
2792440230,0,0.003458471976173475,7.307639436686765
2817440230,0,0.0033526524245448986,7.305559077744529
2842440230,0,0.0033056493394065935,7.3120044100122215
2867440231,0,0.0031797632611789504,7.3153804769173325
2892440231,0,0.003053746270992215,7.31553401756199
2917440231,0,0.003047128102277688,7.3154614963248905
2942440232,0,0.0030774384896756967,7.309992672113731
2967440232,0,0.002938163817718752,7.315810528266957
2992440233,0,0.0032166491286091735,7.309960204114124
3017440233,0,0.0033008169805688096,7.307493621997528
3042440233,0,0.0029692795982563906,7.314801566461369
3067440234,0,0.0030761877112839386,7.317918802589282
3092440234,0,0.0028704439150541525,7.317728047165996
3117440234,0,0.002975850809420374,7.3169726147894085
3142440235,0,0.0029955117935374707,7.309277848175308
3167440235,0,0.002862623348454488,7.313610164439287
3192440235,0,0.00312197132306418,7.312394460365668
3217440236,0,0.003096405071227176,7.311081547881258
3242440236,0,0.0030825981284112107,7.316041275745208
3267440237,0,0.0030511963337020768,7.315887375270399
3292440237,0,0.0027881572110284238,7.3175757270448285
3317440237,0,0.00285984858410417,7.317502095313746
3342440238,0,0.00293151861283876,7.309171774616295
3367440238,0,0.0028198663642502076,7.314909784000379
3392440238,0,0.0029483251470652223,7.311089419444184
3417440239,0,0.003052236514594427,7.311679615631015
3442440239,0,0.0029345068206006407,7.317856967524987
3467440240,0,0.0029275585260762297,7.317559022981549
3492440240,0,0.0027042924487132064,7.319939843940617
3517440240,0,0.002829948008056362,7.318174975223462
3542440241,0,0.0028521816967608305,7.3085156947072205
3567440241,0,0.0026404586390951293,7.315625923456548
3592440241,0,0.0029793356288531575,7.314153880113621
3617440242,0,0.0029840569971169286,7.308734775134531
3642440242,0,0.0029412274421527175,7.3170331777986295
3667440243,0,0.0028832932084302387,7.3167452401874735
3692440243,0,0.0027253863495999295,7.31920643204633
3717440243,0,0.0027339013187652117,7.318445793332739
3742440244,0,0.002807426882224322,7.309262176802872
3767440244,0,0.0027345046521418965,7.315857060748273
3792440244,0,0.002859337742872496,7.310637930018199
3817440245,0,0.003008672714294439,7.308735166100854
3842440245,0,0.0028167543593096206,7.317231482316837
3867440246,0,0.0028811545054463782,7.318663715871565
3892440246,0,0.002734535957175592,7.3193240716513595
3917440246,0,0.00272450696274429,7.318480584149725
3942440247,0,0.00287853626626454,7.3096811433988815
3967440247,0,0.0027051732585249223,7.314106498238177
3992440247,0,0.0029220644926626006,7.13024442277248
4017440248,0,0.0028967572188316267,6.965169410958681
4042440248,0,0.0027100483060450197,6.81518391166278
4067440249,0,0.0026387012883399273,6.660613459555267
4092440249,0,0.002302912113269176,6.512863548630665
4117440249,0,0.0026326252658907708,6.367810281963039
4142440250,0,0.0020487778497259267,6.221320647875264
4167440250,0,0.002011076628463533,6.07509231624542
4192440250,0,0.002144131559407536,5.94827023609175
4217440251,0,0.0022558165359858606,5.81960937499221
4242440251,0,0.0024358133649568536,5.697124197453446
4267440252,0,0.002583597314254773,5.5777550794953275
4292440252,0,0.002561669561106878,5.454181634543442
4317440252,0,0.0024551100723182165,5.336604337310413
4342440253,0,0.0022818566321965343,5.2333231870093
4367440253,0,0.002524857687392663,5.129574593751927
4392440253,0,0.0026684937197258775,5.0294926367021064
4417440254,0,0.0029484176392102325,4.917824120253095
4442440254,0,0.0035918826461367485,4.799730629018361
4467440254,0,0.003682284468670099,4.708769003092054
4492440255,0,0.0032418155297885163,4.612191459285031
4517440255,0,0.002830769053712841,4.520063432614043
4542440256,0,0.0026974907186647357,4.435807706934039
4567440256,0,0.003088381021908488,4.348909579790725
4592440256,0,0.0020884754783644715,4.239498307113256
4617440257,0,0.00169508931016151,4.146847679625156
4642440257,0,0.001023768515069959,4.059805491733148
4667440257,0,0.0010409393260521554,3.964275210751121
4692440258,0,0.001496000679504255,3.9141010289835885
4717440258,0,0.0013231655884692367,3.8228403731354392
4742440259,0,0.00109827022639795,3.735194730117422
4767440259,0,0.0006921500242611461,3.6553584618600925
4792440259,0,0.0006910600399060984,3.5724360772299595
4817440260,0,0.00015646397948135445,3.4988483966227855
4842440260,0,0.0005916494824487166,3.397409171798074
4867440260,0,0.0007189770151824483,3.3191033786951705
4892440261,0,0.0007398973154277665,3.220568909362736
4917440261,0,0.0008657307442805575,3.1448191411780484
4942440262,0,0.0022119596067339937,3.0033022493211696
4967440262,0,0.0021937898805856823,2.910645293111281
4992440262,0,0.0022501489019308273,2.8256790491429173
5017440263,0,0.002188318614469287,2.7937239101281466
5042440263,0,0.002371444523853792,2.72055309355909
5067440263,0,0.0017634353135000272,2.661564838798061
5092440264,0,0.0009219417781936854,2.585063769616402
5117440264,0,0.0011242107156832278,2.514356955777371
5142440265,0,0.0017652054708599222,2.440465961345098
5167440265,0,0.002453069553303675,2.3634821551978336
5192440265,0,0.002874970338335362,2.262625774542728
5217440266,0,0.00337447914781132,2.210078881841339
5242440266,0,0.0026046912151414963,2.1588704675705457
5267440266,0,0.0022457405840040153,2.073747525044552
5292440267,0,0.0017747990407316358,2.036662461773294
5317440267,0,0.001837727850284687,2.0051392299777864
5342440268,0,0.002215481423024782,1.967283559007092
5367440268,0,0.002176241986243058,1.8977466907367326
5392440268,0,0.0028299721983096725,1.8425841096960243
5417440269,0,0.002375670703402737,1.7857975388854554
5442440269,0,0.0021557741860302538,1.7287260791784855
5467440269,0,0.001228055204276809,1.6667313721763999
5492440270,0,0.0018904739861501103,1.6423780627403208
5517440270,0,0.0011811460342395924,1.6329454593770858
5542440271,0,0.0014442136160347876,1.6132743277186066
5567440271,0,0.0008927896770424249,1.6078904334510582
5592440271,0,0.0008510017259266406,1.5766939248829026
5617440272,0,0.00017991429563173154,1.5797512219043428
5642440272,0,-0.0008821089725013971,1.5551148922353935
5667440272,0,-0.0012923400947449024,1.5357382867283746
5692440273,0,-0.0022894253393441347,1.5177886908034002
5717440273,0,-0.0018481268170696113,1.517863185435261
5742440273,0,-0.002952616786367293,1.5015429596262517
5767440274,0,-0.0017483007564377203,1.5102057908726814
5792440274,0,-0.0022740716432723767,1.4937367860076909
5817440275,0,-0.0024713801558771975,1.5083549873140185
5842440275,0,-0.0032482814459763743,1.4870637718564015
5867440275,0,-0.0033134286440536023,1.4576916254924954
5892440276,0,-0.0029729536746210066,1.414284175062257
5917440276,0,-0.0016014061546879795,1.407778449367607
5942440276,0,-0.0004818584641825726,1.387528957987335
5967440277,0,-0.0006582054108158394,1.3427439796818348
5992440277,0,-0.00032206761150620157,1.281616260392823
6017440278,0,-0.0004223789001603783,1.2179668496087108
6042440278,0,0.00012745559689387933,1.1647966740554208
6067440278,0,0.0007730963036622596,0.999714963288728
6092440279,0,0.0021711421116627824,0.7632018783253529
6117440279,0,0.002058744234089837,0.7776837100307374
6142440279,0,0.002759874536040263,0.6554780629949424
6167440280,0,0.0023593323217256357,0.6161000388609192
6192440280,0,0.001722992055877089,0.6242326147158863
6217440281,0,0.0019683239131274848,0.5247953403757768
6242440281,0,0.0010771791714233815,0.5902781494648836
6267440281,0,0.000977595013324596,0.6113032843107835
6292440282,0,0.0005687541191684031,0.6592347470137404
6317440282,0,-0.00015949061083089588,0.6357157384002509
6342440282,0,-0.0004195216043575897,0.59846064751256
6367440283,0,-0.0011914411252308891,0.5322541846402142
6392440283,0,-0.0010141863326204416,0.46040936798552207
6417440284,0,-0.0004689593673437883,0.42383389101053903
6442440284,0,-0.00032029176232199817,0.43489089290466026
6467440284,0,-0.001246627630768515,0.3836212791568601
6492440285,0,-0.002064881447423888,0.4177056528177978
6517440285,0,-0.0023715384427284584,0.38981046333491454
6542440285,0,-0.0035863658491994657,0.41608193833218404
6567440286,0,-0.00505088078147283,0.38059871933995315
6592440286,0,-0.004410115122224546,0.2938180246819462
6617440287,0,-0.002269535259298627,0.3486571125665618
6642440287,0,-0.002807821044831255,0.3729057723569969
6667440287,0,-0.00450350799843193,0.23215932538134323
6692440288,0,-0.0059418049649849845,0.22089265277786985
6717440288,0,-0.005087361106421083,0.27063957203652356
6742440288,0,-0.0036627600921099812,0.4019999407398124
6767440289,0,-0.002625250088316814,0.4147836528899495
6792440289,0,-0.0028399727373930126,0.407944876086535
6817440290,0,-0.003524669319609172,0.4187490720000272
6842440290,0,-0.0028776583061385576,0.44789617633186346
6867440290,0,-0.0009678278465850571,0.43927748403690503
6892440291,0,0.0006428474421022707,0.433487991820122
6917440291,0,0.001054333611605766,0.3926833375396252
6942440291,0,0.000449143277240709,0.390419284666829
6967440292,0,-0.0006798628023090882,0.3808491344814542
6992440292,0,6.477580465431863e-05,0.3298534793773924
7017440292,0,0.000502092895825156,0.35868570841322045
7042440293,0,-0.00021319724204835246,0.4052604206782792
7067440293,0,0.0009505574249038846,0.3661994852883325
7092440294,0,0.001332244048241045,0.3556780647062293
7117440294,0,0.0009507338714574434,0.16153555453215207
7142440294,0,0.0006233799800116573,0.19965750742106445
7167440295,0,0.00029544694544249723,0.33297003012175336
7192440295,0,5.688551320687677e-05,0.28483096045156764
7217440295,0,0.0003583515647422375,0.2981925846489029
7242440296,0,0.00019200657637480828,0.4025176476529061
7267440296,0,0.00046044724031708026,0.44473030553541343
7292440297,0,-0.00039237729423109745,0.4088832097107722
7317440297,0,-0.0017100374675248782,0.4494115135673668
7342440297,0,-0.0008642892935480492,0.4335090711884977
7367440298,0,-0.0010932201590539516,0.421205145310335
7392440298,0,0.0004913694988282358,0.38913554887175106
7417440298,0,0.0003631455037659401,0.3200009271529599
7442440299,0,-0.002414432030716139,0.39291606667597634
7467440299,0,-0.0036765172314632494,0.4237237277166549
7492440300,0,-0.005894531518192034,0.429422762062406
7517440300,0,-0.006916322126201633,0.4702573606789637
7542440300,0,-0.0061859059652287,0.4885438303911935
7567440301,0,-0.002962436606255264,0.5358601745844852
7592440301,0,-0.003174794302331346,0.591319907478803
7617440301,0,-0.0028833487074908246,0.645472955813972
7642440302,0,-0.001693058755613088,0.562868372967399
7667440302,0,-0.00014752924204691114,0.0811544539928859
7692440303,0,0.0004255862393845506,0.1334845692663899
7717440303,0,-0.006428548435493403,0.13266063107530246
7742440303,0,-0.010653420287803951,0.13020414942476916
7767440304,0,-0.006176599832484557,0.12733550592919038
7792440304,0,0.0008604928429608038,0.12440534131624625
7817440304,0,0.00877276184701321,0.15505700009645296
7842440305,0,0.007361300409117921,0.11445524827034956
7867440305,0,0.002036820749810173,0.753242922585188
7892440306,0,0.0019659532683030593,0.7703997863164433
7917440306,0,0.0014322266340414155,0.8294788290066292
7942440306,0,0.002896326063140269,0.7989754222287383
7967440307,0,0.002114556840301381,0.7666949145532408
7992440307,0,0.002165132968149248,0.855855468675452
8017440307,0,0.0008058612902932416,0.8791723821523783
8042440308,0,0.0008142979968742845,0.8867094430450078
8067440308,0,4.248946657499776e-05,0.9245681579174144
8092440309,0,-0.00041317379729770905,0.9165615904166557
8117440309,0,-0.0006301745990533225,0.931021082488163
8142440309,0,-0.0006989659876439678,0.9790038454898244
8167440310,0,-0.0013796626403274385,0.9648065280604533
8192440310,0,-0.0028110924208524755,0.9706520392682091
8217440310,0,-0.0035587277733142254,0.9515560117676934
8242440311,0,-0.003221921184648357,0.9695286399050005
8267440311,0,-0.002496916525636583,0.9449658103214859
8292440311,0,-0.0034587110365680053,0.9032832152090415
8317440312,0,-0.004803982249581563,0.8844616885738922
8342440312,0,-0.007031691136063535,0.8573226923360666
8367440313,0,-0.007710278967840763,0.8225943092863548
