ts,agent_id,steer_err,speed_err,desired_speed,speed
2023673672,0,0.0019635756678526963,9.267479181289673,9.267479181289673,0.0
2048673672,0,0.0025634939499521495,9.28885531425476,9.28885531425476,0.0
2073673672,0,0.002977782868608812,9.159602880477905,9.159602880477905,0.0
2098673673,0,0.0019659282885668115,9.330483198165894,9.330483198165894,0.0
2123673673,0,0.0023720968712102365,9.425292491912842,9.425292491912842,0.0
2148673674,0,0.003472288564517735,9.633019208908081,9.633019208908081,0.0
2173673674,0,0.002856205501382585,9.668474435806274,9.668474435806274,0.0
2198673674,0,0.0031403413708551153,9.62610912322998,9.62610912322998,0.0
2223673675,0,0.0026862096820400453,9.684936017879929,9.684936046600342,2.8720412593605213e-08
2248673675,0,0.0023997970828441772,9.727595298521374,9.727595329284668,3.07632945850693e-08
2273673675,0,0.0022336717040313116,9.711189499610034,9.71118950843811,8.828076922975816e-09
2298673676,0,0.0020545689657954216,9.716466656480879,9.716466665267944,8.7870647324469e-09
2323673676,0,0.0019499152895126705,9.723849360981493,9.723563432693481,-0.000285928288011356
2348673677,0,0.0018389626609953524,9.732031237308819,9.731877565383911,-0.00015367192490847725
2373673677,0,0.0018334226186685642,9.742101391748365,9.742037057876587,-6.433387177881165e-05
2398673677,0,0.0017871291142940334,9.74483539246142,9.74482798576355,-7.406697870601701e-06
2423673678,0,0.00180549473406229,9.748434291592943,9.748460054397583,2.5762804640314605e-05
2448673678,0,0.0018191551124023154,9.749342807189691,9.749385595321655,4.278813196361415e-05
2473673678,0,0.001855582787975717,9.748979099355287,9.74902868270874,4.95833534539496e-05
2498673679,0,0.001687484243402625,9.75574835267318,9.755798578262329,5.022558914976512e-05
2523673679,0,0.0014693735359068846,9.763954357219578,9.764001846313477,4.748909389885621e-05
2548673680,0,0.0014081295063491036,9.76711075303084,9.767153978347778,4.3225316938344466e-05
2573673680,0,0.0014486552954245126,9.76715428547507,9.767192602157593,3.83166825213062e-05
2598673680,0,0.0014235353774770215,9.766861669352753,9.766895055770874,3.3386418121026804e-05
2623673681,0,0.0013975806586309727,9.77429926363959,9.774327993392944,2.8729753354637298e-05
2648673681,0,0.001425736216209581,9.768579957455279,9.768604516983032,2.4559527754036463e-05
2673673681,0,0.0014292272017853653,9.770878158755934,9.770899057388306,2.0898632372088663e-05
2698673682,0,0.0013934825451289653,9.774721545595309,9.774739265441895,1.7719846584734113e-05
2723673682,0,0.0014657307683495445,9.774865951162704,9.77488088607788,1.4934915176299136e-05
2748673683,0,0.001506711903369621,9.764494184423482,9.764506816864014,1.2632440531808186e-05
2773673683,0,0.0015213588645897594,9.762581404944626,9.762592077255249,1.067231062296996e-05
2798673683,0,0.0014082053973398817,9.766910375423988,9.766919374465942,8.99904195376704e-06
2823673684,0,0.0015111894718255183,9.771945756326717,9.771953344345093,7.588018375192832e-06
2848673684,0,0.0015191580258572,9.76945071333199,9.7694571018219,6.388489908858538e-06
2873673684,0,0.0014666414602388794,9.763630235106765,9.763635635375977,5.400269211431266e-06
2898673685,0,0.001558621341061718,9.761571134184523,9.761575698852539,4.5646680160475055e-06
2923673685,0,0.0015174125330693075,9.758321032029066,9.75832486152649,3.829497422570123e-06
2948673686,0,0.0014957836006976005,9.758940257901301,9.758943557739258,3.299837957277534e-06
2973673686,0,0.0014712708106763327,9.756265773805358,9.756268501281738,2.7274763791635008e-06
2998673686,0,0.001373067868609705,9.760641398210051,9.760643720626831,2.322416780642332e-06
3023673687,0,0.0014074464874321022,9.767709950362205,9.767711877822876,1.9274606702415963e-06
3048673687,0,0.001335274155202301,9.762644827301301,9.762646436691284,1.6093899838636625e-06
3073673687,0,0.0013454435479665421,9.762802358318659,9.762803792953491,1.4346348317709012e-06
3098673688,0,0.00140387961086554,9.75131564379539,9.751316785812378,1.1420169880729999e-06
3123673688,0,0.0013076498345591383,9.7563597727678,9.75636076927185,9.965040513443635e-07
3148673688,0,0.0013420284533815358,9.756620287250772,9.75662112236023,8.351094570877864e-07
3173673689,0,0.001336184847091636,9.756963019031094,9.756963729858398,7.108273038083456e-07
3198673689,0,0.001295659058016227,9.75661551029123,9.756616115570068,6.052788387924947e-07
3223673690,0,0.001306966815642137,9.769539215427837,9.76953935623169,1.4080385267919304e-07
3248673690,0,0.0013185781372311587,9.76399156518941,9.763991832733154,2.6754374368603745e-07
3273673690,0,0.0012687177562900657,9.75454017581259,9.75454044342041,2.676078206644775e-07
3298673691,0,0.001292775200366666,9.754452841977779,9.754453182220459,3.4024267949208777e-07
3323673691,0,0.001246861150946025,9.749698556052389,9.749698877334595,3.212822063525773e-07
3348673691,0,0.0012743336896076317,9.75420327417172,9.75420355796814,2.837964189107103e-07
3373673692,0,0.001282529916611647,9.749943960017028,9.74994421005249,2.5003546200326905e-07
3398673692,0,0.0012213617780446437,9.754015199105064,9.754015445709229,2.466041638222241e-07
3423673693,0,0.0012867798120952104,9.771723564938725,9.771723747253418,1.8231469398467223e-07
3448673693,0,0.0012351739383662252,9.75810653580441,9.758106708526611,1.7272220162277977e-07
3473673693,0,0.001236388194218672,9.75031599152368,9.750316143035889,1.5151220855892462e-07
3498673694,0,0.001237374777098785,9.747188184975267,9.747188329696655,1.4472138901362955e-07
3523673694,0,0.0012065630348429496,9.75016228220674,9.750162363052368,8.084562884097585e-08
3548673694,0,0.0012329730996336655,9.753157749627691,9.7531578540802,1.044525095470107e-07
