ts,agent_id,x,y,z,v
2055766325,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2080766325,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2105766326,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2130766326,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2155766326,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2180766327,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2205766327,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2230766328,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2255766328,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416950514972975e-08
2280766328,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50167692265914e-08
2305766329,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065900592691439e-08
2330766329,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344196655732866e-08
2355766329,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889178838527
2380766330,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592972951472828
2405766330,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835869214634284
2430766331,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375465707419403
2455766331,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839665997511143e-05
2480766331,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274712544460014
2505766332,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162586529804243
2530766332,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696695236796567
2555766332,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644454355253972
2580766333,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527457816257035
2605766333,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930083489327856
2630766334,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242176090333573
2655766334,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077332100925166
2680766334,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748292867294646e-05
2705766335,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628113234988806e-05
2730766335,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457488422938457e-05
2755766335,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56541955507173e-05
2780766336,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73381400330726e-05
2805766336,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008858158133947e-05
2830766336,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3552248709543526e-05
2855766337,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.827941013238989e-05
2880766337,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316282219825588e-05
2905766338,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9076227041950572e-05
2930766338,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524998001821547e-05
2955766338,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.213901184686532e-05
2980766339,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9081321597973203e-05
3005766339,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.688269698164946e-05
3030766339,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4274902648514642e-05
3055766340,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.257954806258581e-05
3080766340,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1299253217743097e-05
3105766341,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.472357718362354e-06
3130766341,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.414262217441666e-06
3155766341,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1807350299109675e-06
3180766342,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1013957365135784e-06
3205766342,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.228729837949336e-06
3230766342,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.563235966206069e-06
3255766343,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659055949570126e-07
3280766343,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250212027488625e-07
3305766344,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966580660436885e-07
3330766344,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123240998952021e-07
3355766344,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443743005896812e-07
3380766345,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594329554382611e-07
3405766345,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.517473823919603e-07
3430766345,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.381406369186475e-07
3455766346,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.11138630444493e-07
3480766346,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2110804359764024e-07
3505766347,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5137085501031166e-07
3530766347,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5661455327286666e-07
3555766347,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2415369655174177e-07
3580766348,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6394866279781697e-07
3605766348,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.829594129737737e-08
3630766348,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1759694264902638e-07
3655766349,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.456697273653942e-08
3680766349,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324563253975722e-07
