ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1998279597,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2023279597,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2048279598,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2073279598,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2098279599,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2123279599,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2148279599,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2173279600,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2198279600,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2223279600,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2248279601,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2273279601,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2298279602,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2323279602,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2348279602,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2373279603,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2398279603,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2423279603,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2448279604,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2473279604,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2498279605,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2523279605,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2548279605,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2573279606,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2598279606,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2623279606,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2648279607,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2673279607,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2698279608,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2723279608,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2748279608,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2773279609,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2798279609,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2823279609,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2848279610,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2873279610,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2898279611,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2923279611,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
2948279611,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2973279612,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2998279612,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3023279612,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3048279613,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3073279613,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3098279614,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3123279614,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3148279614,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3173279615,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3198279615,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3223279615,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3248279616,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3273279616,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3298279616,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3323279617,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3348279617,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3373279618,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3398279618,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3423279618,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3448279619,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3473279619,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3498279619,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3523279620,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3548279620,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3573279621,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3598279621,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3623279621,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3648279622,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3673279622,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3698279622,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3723279623,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3748279623,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3773279624,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3798279624,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3823279624,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3848279625,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3873279625,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3898279625,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3923279626,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3948279626,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3973279627,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3998279627,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4023279627,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4048279628,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4073279628,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4098279628,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4123279629,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4148279629,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4173279630,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4198279630,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4223279630,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4248279631,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4273279631,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4298279631,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4323279632,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4348279632,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4373279633,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4398279633,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4423279633,0,18.73320727835361,195.8369140625,-67.81270599365234,-0.00904716458171606
4448279634,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
4473279634,0,18.720246387267775,195.8389434814453,-67.76119232177734,-0.010902481153607368
4498279634,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4523279635,0,18.70676496570757,195.841796875,-67.6830825805664,-0.012535705231130123
4548279635,0,18.69959063224365,195.84364318847656,-67.63496398925781,-0.013171272352337837
4573279635,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4598279636,0,18.68407950558806,195.84747314453125,-67.52208709716797,-0.014050254598259926
4623279636,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4648279637,0,18.666993124594423,195.85260009765625,-67.38890838623047,-0.014460678212344646
4673279637,0,18.657714410805234,195.85494995117188,-67.3153076171875,-0.014524154365062714
4698279637,0,18.647945784945502,195.857177734375,-67.23735046386719,-0.014512710273265839
4723279638,0,18.637766160043554,195.8596954345703,-67.1552505493164,-0.01444042194634676
4748279638,0,18.62711855874921,195.8621826171875,-67.06919860839844,-0.014320182614028454
4773279638,0,18.616027690459784,195.8647003173828,-66.9793930053711,-0.014163436368107796
4798279639,0,18.604515469174796,195.86734008789062,-66.88600158691406,-0.013979949988424778
4823279639,0,18.592526238048524,195.8699951171875,-66.7892074584961,-0.01377788558602333
4848279640,0,18.58008702117626,195.87278747558594,-66.6891860961914,-0.013562087900936604
4873279640,0,18.567086809647666,195.87559509277344,-66.5861587524414,-0.013334846124053001
4898279640,0,18.553439801197516,195.87850952148438,-66.48035430908203,-0.013097343035042286
4923279641,0,18.539053348643343,195.88150024414062,-66.37200927734375,-0.01284996047616005
4948279641,0,18.52378389825922,195.88455200195312,-66.26138305664062,-0.012592887505888939
