ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1576268982,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1601268982,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1626268982,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1651268983,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1676268983,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1701268984,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1726268984,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1751268984,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1776268985,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1801268985,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1826268985,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1851268986,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1876268986,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1901268986,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1926268987,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1951268987,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
1976268988,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2001268988,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2026268988,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2051268989,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2076268989,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2101268989,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2126268990,0,24.576535958775096,191.96290588378906,-110.8359146118164,-0.02202911302447319
2151268990,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2176268991,0,24.576537035167004,191.96290588378906,-110.83592224121094,-0.017572173848748207
2201268991,0,24.576536897065676,191.96292114257812,-110.83592224121094,-0.01568836160004139
2226268991,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2251268992,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2276268992,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2301268992,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2326268993,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2351268993,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2376268994,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2401268994,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2426268994,0,24.576545094184084,191.96292114257812,-110.8359375,-0.007914352230727673
2451268995,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2476268995,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2501268995,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2526268996,0,24.576545434977284,191.96295166015625,-110.8359375,-0.007445793133229017
2551268996,0,24.576545646630414,191.96295166015625,-110.8359375,-0.007427787408232689
2576268997,0,24.576545849767637,191.96295166015625,-110.8359375,-0.007430724799633026
2601268997,0,24.57654601249843,191.96295166015625,-110.8359375,-0.007430724799633026
2626268997,0,24.576546181126457,191.96295166015625,-110.8359375,-0.007451972924172878
2651268998,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2676268998,0,24.576546471283883,191.96295166015625,-110.8359375,-0.007507095113396645
2701268998,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2726268999,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2751268999,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2776269000,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2801269000,0,24.576539273845714,191.96295166015625,-110.8359375,-0.007670669350773096
2826269000,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2851269001,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2876269001,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2901269001,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2926269002,0,24.576539559371984,191.96295166015625,-110.8359375,-0.007770156487822533
2951269002,0,24.576539595651262,191.96295166015625,-110.8359375,-0.0077815246768295765
2976269003,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
3001269003,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3026269003,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3051269004,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3076269004,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3101269004,0,24.576539695980966,191.96295166015625,-110.8359375,-0.007803535088896751
3126269005,0,24.576539701640602,191.96295166015625,-110.8359375,-0.007803535088896751
3151269005,0,24.57653970466455,191.96295166015625,-110.8359375,-0.0078053283505141735
3176269005,0,24.57653970724023,191.96295166015625,-110.8359375,-0.0078053283505141735
3201269006,0,24.57653971206203,191.96295166015625,-110.8359375,-0.007806853856891394
3226269006,0,24.576539714512325,191.96295166015625,-110.8359375,-0.007806853856891394
3251269007,0,24.576539718946634,191.96295166015625,-110.8359375,-0.0078080748207867146
3276269007,0,24.576539721265213,191.96295166015625,-110.8359375,-0.0078080748207867146
3301269007,0,24.576539723451916,191.96295166015625,-110.8359375,-0.0078080748207867146
3326269008,0,24.576539727375422,191.96295166015625,-110.8359375,-0.007809257134795189
3351269008,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3376269008,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3401269009,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3426269009,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3451269010,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3476269010,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3501269010,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3526269011,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3551269011,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3576269011,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3601269012,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3626269012,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3651269013,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3676269013,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3701269013,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3726269014,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3751269014,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3776269014,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3801269015,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3826269015,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3851269016,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3876269016,0,24.57655499777066,191.96295166015625,-110.8359375,-0.007809257134795189
3901269016,0,24.582658483618587,191.96295166015625,-110.8359146118164,-0.007806930225342512
3926269017,0,24.590015890036284,191.96290588378906,-110.82928466796875,-0.008264998905360699
3951269017,0,24.59684917731535,191.96282958984375,-110.81453704833984,-0.009050598368048668
3976269017,0,24.60346297442914,191.96270751953125,-110.79225158691406,-0.009973373264074326
4001269018,0,24.61006357158349,191.9625701904297,-110.76290893554688,-0.010909652337431908
4026269018,0,24.616783360453315,191.96311950683594,-110.72691345214844,-0.011782531626522541
4051269019,0,24.623660991316484,191.96388244628906,-110.6845703125,-0.012551345862448215
4076269019,0,24.63075181263915,191.9647216796875,-110.63619232177734,-0.013195724226534367
4101269019,0,24.63805506687627,191.96568298339844,-110.58206176757812,-0.013710975646972656
4126269020,0,24.645593889403163,191.96673583984375,-110.5224380493164,-0.014100799337029457
4151269020,0,24.653352791336765,191.96791076660156,-110.45756530761719,-0.014375572092831135
4176269020,0,24.661332286588056,191.96917724609375,-110.38768005371094,-0.014547843486070633
4201269021,0,24.669516403658715,191.9705352783203,-110.31300354003906,-0.014632453210651875
4226269021,0,24.67788302211394,191.97198486328125,-110.23374938964844,-0.014643172733485699
4251269022,0,24.686392551939978,191.9735565185547,-110.15009307861328,-0.014593619853258133
4276269022,0,24.69508463592246,191.97520446777344,-110.062255859375,-0.014496535994112492
4301269022,0,24.703898266567407,191.97694396972656,-109.97037506103516,-0.014362639747560024
