ts,agent_id,steer_err,speed_err,desired_speed,speed
2059143420,0,0.001913867068893159,9.272990226745605,9.272990226745605,0.0
2084143420,0,0.0017477416900802932,9.39668869972229,9.39668869972229,0.0
2109143421,0,0.0023141161542559064,9.42370891571045,9.42370891571045,0.0
2134143421,0,0.0016144012192834888,9.705114841461182,9.705114841461182,0.0
2159143421,0,0.002133950942149125,9.720304727554321,9.720304727554321,0.0
2184143422,0,0.0023987346089732863,9.745989561080933,9.745989561080933,0.0
2209143422,0,0.001845868741156143,9.747504472732544,9.747504472732544,0.0
2234143422,0,0.0023216293623429204,9.722222328186035,9.722222328186035,0.0
2259143423,0,0.0020691400360247822,9.721066446121421,9.72106647491455,2.8793130175445078e-08
2284143423,0,0.0018700779672142993,9.72541734485097,9.725417375564575,3.071360572468405e-08
2309143424,0,0.0015460234365925834,9.722209444759567,9.722209453582764,8.823196995865937e-09
2334143424,0,0.0016468066723456603,9.717724076084949,9.717724084854126,8.769178086523532e-09
2359143424,0,0.001470967246713221,9.728107337356196,9.727821350097656,-0.00028598725853987123
2384143425,0,0.0013912817063964056,9.73067604636498,9.730522155761719,-0.0001538906032613929
2409143425,0,0.0013249529804565039,9.749746191669228,9.7496817111969,-6.448047232899149e-05
2434143425,0,0.0012898154517263273,9.751101778669383,9.751094341278076,-7.4373913079682544e-06
2459143426,0,0.001250352136521809,9.759390592607444,9.759416341781616,2.5749174172024375e-05
2484143426,0,0.0012130896600498506,9.76424801315074,9.764290809631348,4.27964806076803e-05
2509143427,0,0.0012728158697920733,9.769327363410595,9.769376993179321,4.962976872715491e-05
2534143427,0,0.001153439341298406,9.772276404479546,9.772326707839966,5.030336041989171e-05
2559143427,0,0.0010263219317453909,9.773159647483974,9.773207187652588,4.7540168614728214e-05
2584143428,0,0.001105324453145205,9.770287182915098,9.770330429077148,4.324616205055752e-05
2609143428,0,0.0010693521235164713,9.767187152120371,9.767225503921509,3.835180113722319e-05
2634143428,0,0.0011003156477538622,9.770045271810417,9.770078659057617,3.3387247199321496e-05
2659143429,0,0.001123310617959572,9.775324915001441,9.77535367012024,2.8755118798001924e-05
2684143429,0,0.0010971282261411897,9.769512608514733,9.769537210464478,2.4601949744648216e-05
2709143429,0,0.0011033512873849791,9.769775937604317,9.76979684829712,2.0910692802294365e-05
2734143430,0,0.0010057554732445747,9.769417172469717,9.769434928894043,1.775642432566283e-05
2759143430,0,0.0011394753989952687,9.773341014546624,9.773355960845947,1.4946299324321152e-05
2784143431,0,0.0010899944730080652,9.76754903130921,9.767561674118042,1.264280883188883e-05
2809143431,0,0.001153439341298406,9.766316487648556,9.766327142715454,1.0655066898043404e-05
2834143431,0,0.0011791663871721207,9.768668464641841,9.768677473068237,9.008426395105565e-06
2859143432,0,0.0012084603096123975,9.768927371889902,9.768934965133667,7.593243765086714e-06
2884143432,0,0.0011540464692246294,9.771147274499409,9.771153688430786,6.413931377022083e-06
2909143432,0,0.0011409932188108272,9.770139011987599,9.77014446258545,5.450597849957836e-06
2934143433,0,0.0012139244609484076,9.765936336954748,9.76594090461731,4.567662561910105e-06
2959143433,0,0.0011515420665289579,9.767744502553468,9.767748355865479,3.853312011138115e-06
2984143434,0,0.001175144164660891,9.770789970782232,9.770793199539185,3.228756952048819e-06
3009143434,0,0.0012066389258337275,9.771566500965505,9.77156925201416,2.751048655110142e-06
3034143434,0,0.0011453190052851687,9.775663199389733,9.775665521621704,2.3222319709305086e-06
3059143435,0,0.0011643676439704264,9.772567204500675,9.772569179534912,1.9750342378416015e-06
3084143435,0,0.0010688967775718038,9.776777519495301,9.776779174804688,1.6553093859073113e-06
3109143435,0,0.0011274087314615796,9.776723380128892,9.776724815368652,1.435239759415499e-06
3134143436,0,0.001105324453145205,9.768420985022615,9.76842212677002,1.1417474049812013e-06
3159143436,0,0.0011019093585601986,9.774048763087597,9.774049758911133,9.958235350313044e-07
3184143437,0,0.0011305202620834744,9.776015877888144,9.77601671218872,8.343005769587839e-07
3209143437,0,0.001132645209825256,9.776170497761472,9.776171207427979,7.096665072519262e-07
3234143437,0,0.0011184535945497852,9.779571644043484,9.779572248458862,6.044153777452656e-07
3259143438,0,0.0011110162774535491,9.781782247890455,9.781782388687134,1.4079667919565573e-07
3284143438,0,0.0011068422729607634,9.78086158704726,9.780861854553223,2.675059615975662e-07
3309143438,0,0.0010317860830814012,9.77920362419769,9.77920389175415,2.67556460019782e-07
3334143439,0,0.0010841508667181654,9.77546274018301,9.775463104248047,3.640650376968273e-07
3359143439,0,0.0010651781190236856,9.781543170662129,9.781543493270874,3.2260874553489416e-07
3384143440,0,0.0011000120837907506,9.779274417152557,9.779274702072144,2.8491958638279777e-07
3409143440,0,0.0011469127160915048,9.783013808039081,9.783014059066772,2.5102769133895356e-07
3434143440,0,0.00108179824600405,9.782734884687532,9.782735109329224,2.2464169254985263e-07
3459143441,0,0.0011458502422206141,9.786054404271658,9.786054611206055,2.0693439644309585e-07
3484143441,0,0.0010509106127574368,9.78025442695514,9.780254602432251,1.754771105290452e-07
3509143441,0,0.0010948514964178521,9.782727088371633,9.782727241516113,1.5314448088126079e-07
3534143442,0,0.0010509865037482146,9.777677365610177,9.777677536010742,1.7040056390330507e-07
3559143442,0,0.0010515936316744382,9.785945094104951,9.785945177078247,8.297329527206486e-08
3584143443,0,0.0010774724595297087,9.782832278291385,9.782832384109497,1.05818111204927e-07
3609143443,0,0.0011346942665762599,9.78259269940341,9.7825927734375,7.403409097279285e-08
3634143443,0,0.0011452431142943908,9.784762061415245,9.784762144088745,8.267350012378213e-08
3659143444,0,0.0010962934252426327,9.782266553126695,9.782266616821289,6.369459388470373e-08
3684143444,0,0.001065785246949909,9.782190072416181,9.782190084457397,1.204121629025421e-08
3709143444,0,0.00104423220556898,9.784364450907166,9.784364461898804,1.099163814156794e-08
3734143445,0,0.001044004532596646,9.780067888604728,9.780067920684814,3.208008604987183e-08
3759143445,0,0.0010225273822064948,9.78645083665785,9.786450862884521,2.6226670401563257e-08
3784143446,0,0.0010436250776427564,9.784451724830808,9.784451723098755,-1.7320521439281875e-09
3809143446,0,0.0011227793810241265,9.785256350155949,9.785256385803223,3.5647273144971687e-08
3834143446,0,0.001095003278399408,9.786108945851558,9.78610897064209,2.4790531799725485e-08
3859143447,0,0.00109310600362996,9.784242832863105,9.784242868423462,3.556035562107909e-08
3884143447,0,0.0010514418496928822,9.78547885718937,9.785478830337524,-2.685184571024914e-08
3909143447,0,0.001069579796488805,9.7855539506477,9.785553932189941,-1.8457758638752745e-08
3934143448,0,0.0010427902767441994,9.781484784486697,9.781484842300415,5.7813718865155786e-08
3959143448,0,0.0009973315732682256,9.787576656789234,9.787576675415039,1.8625805381666165e-08
3984143448,0,0.0010700351424334726,9.787221884386701,9.787221908569336,2.4182634075874083e-08
4009143449,0,0.001121489234180902,9.783750792408522,9.783750772476196,-1.9932326830269832e-08
4034143449,0,0.0011274087314615796,9.787518017369752,9.78751802444458,7.0748279133001074e-09
4059143450,0,0.0011170875567157825,9.787540212276447,9.787540197372437,-1.49040102058009e-08
4084143450,0,0.0010605487685862326,9.788134539939128,9.788134574890137,3.495100913593675e-08
4109143450,0,0.0010464330443015397,9.78878402603586,9.78878402709961,1.063750585752943e-09
4134143451,0,0.0010331521209154036,9.783866641483964,9.78386664390564,2.4216758452824212e-09
4159143451,0,0.0010274602966070597,9.789475652126406,9.789475679397583,2.7271178067403388e-08
4184143451,0,0.0010443080965597579,9.785126919906686,9.78512692451477,4.608085235378774e-09
4209143452,0,0.001141145000792383,9.783268685372324,9.783268690109253,4.736929524832367e-09
4234143452,0,0.00110805652881321,9.791029924627665,9.791029930114746,5.487080354626104e-09
4259143453,0,0.001127939968397025,9.789131635429046,9.78913164138794,5.958894702558548e-09
4284143453,0,0.001077927805474376,9.788658850954494,9.788658857345581,6.391086823084683e-09
4309143453,0,0.0010382368172975243,9.788884157752971,9.788884162902832,5.1498603947984525e-09
4334143454,0,0.0010599416406600092,9.783652777327775,9.783652782440186,5.1124106005248725e-09
4359143454,0,0.0010427143857534215,9.787488718519981,9.78748869895935,-1.9560630860821734e-08
4384143454,0,0.0010975835720858573,9.784099098034472,9.784099102020264,3.9857904989305526e-09
4409143455,0,0.0011611043313669758,9.783802956001525,9.785154104232788,0.0013511482312632372
4434143455,0,0.0011230070539964604,9.467169923443477,9.787338495254517,0.3201685718110395
4459143456,0,0.001120274978328455,9.150583840389633,9.78092336654663,0.6303395261569984
4484143456,0,0.0011404619818753817,8.852977015775165,9.784087657928467,0.9311106421533021
4509143456,0,0.0011801529700522337,8.5646140084945,9.7866690158844,1.2220550073898993
4534143457,0,0.0012058800159259484,8.280360731285382,9.783242225646973,1.50288149436159
4559143457,0,0.0010715529622490308,8.00579255659796,9.779203176498413,1.773410619900453
4584143457,0,0.0008175458161153345,7.74951737928934,9.78307557106018,2.03355819177084
4609143458,0,0.0006231889887330827,7.489333237665335,9.772662162780762,2.2833289251154265
4634143458,0,0.0008214162566450082,7.25557423043351,9.778379917144775,2.522805686711266
4659143459,0,0.0008740846042448845,7.030440749516485,9.78258490562439,2.752144156107905
4684143459,0,0.0009493684670965805,6.809632630051317,9.781195163726807,2.9715625336754905
4709143459,0,0.0009757026408965186,6.597377804813888,9.778719663619995,3.1813418588061064
4734143460,0,0.0010476473001539862,6.384334169379599,9.76613974571228,3.3818055763326806
4759143460,0,0.0009458774815207962,6.193852332560845,9.767168998718262,3.5733166661574165
4784143460,0,0.000995054843544888,6.013219806501491,9.769486427307129,3.756266620805638
4809143461,0,0.001148734099870175,5.8359452243714,9.767015933990479,3.931070709619078
4834143461,0,0.0012226519248878685,5.6760931860146195,9.774293661117554,4.098200475102934
4859143462,0,0.001252325302282035,5.507009404622372,9.765360116958618,4.258350712336246
4884143462,0,0.0014370439738354908,5.343787920978086,9.755826473236084,4.412038552257998
4909143462,0,0.0015187026799125323,5.197768178754943,9.757371425628662,4.559603246873719
4934143463,0,0.0014799223836250155,5.067010001568207,9.768370628356934,4.701360626788727
4959143463,0,0.0013169085354340444,4.935467455899761,9.773103475570679,4.837636019670918
4984143463,0,0.001096976444159634,4.8069401094793704,9.775692701339722,4.968752591860351
5009143464,0,0.0012228795978602022,4.684566648068948,9.780560731887817,5.095994083818869
5034143464,0,0.0010765617676403735,4.553812518674959,9.772024154663086,5.218211635988127
5059143465,0,0.00046761245763834785,4.429927790492042,9.766125440597534,5.336197650105492
5084143465,0,-0.00010984209119084128,4.315736728269335,9.765943765640259,5.450207037370924
5109143465,0,-0.00010786892543061538,4.2302469517161265,9.790753841400146,5.56050688968402
5134143466,0,-1.3308750921327742e-05,4.1346949803064215,9.802049160003662,5.667354179697241
