ts,agent_id,steer_err,speed_err,desired_speed,speed
1610169887,0,0.001863779014979732,9.547820091247559,9.547820091247559,0.0
1635169887,0,0.0032610080461920074,9.551134586334229,9.551134586334229,0.0
1660169888,0,0.004403091566408917,9.47557783126831,9.47557783126831,0.0
1685169888,0,0.0016331462940056348,9.730060815811157,9.730060815811157,0.0
1710169889,0,0.0017559379170843084,9.688493013381958,9.688493013381958,0.0
1735169889,0,0.002285125795778741,9.707061767578125,9.707061767578125,0.0
1760169889,0,0.0020752113152870157,9.716744155703111,9.716744184494019,2.879090658903019e-08
1785169890,0,0.002222743401359291,9.713147847935577,9.71314787864685,3.071127405879983e-08
1810169890,0,0.0020780192819457987,9.715235701320859,9.715235710144043,8.823184470087983e-09
1835169890,0,0.0019204695850908377,9.719470730583055,9.719470739364624,8.781569274165378e-09
1860169891,0,0.0017230012270866913,9.715483747319041,9.715197801589966,-0.00028594572907567615
1885169891,0,0.0016967429442775314,9.720505714603359,9.720351934432983,-0.00015378017037497445
1910169892,0,0.0018897337338257805,9.704250152105173,9.704185724258423,-6.442784674977004e-05
1935169892,0,0.0017067605550602166,9.716048506125166,9.716041088104248,-7.418020917899343e-06
1960169892,0,0.0016054460823716943,9.731845388194333,9.731871128082275,2.5739887942357844e-05
1985169893,0,0.001716019255935123,9.730370660160979,9.730413436889648,4.27767286698591e-05
2010169893,0,0.0016075710301134759,9.745147403464042,9.745197057723999,4.96542599564822e-05
2035169893,0,0.0016784532155000528,9.751933160828303,9.751983404159546,5.024333124309026e-05
2060169894,0,0.0017850800575430297,9.747337505852094,9.747385025024414,4.751917231894667e-05
2085169894,0,0.0017148050000826763,9.748893920306463,9.748937129974365,4.320966790178679e-05
2110169894,0,0.0014535882098250775,9.753608069511694,9.75364637374878,3.830423708483315e-05
2135169895,0,0.001524698068183988,9.753187441325315,9.753220796585083,3.3355259769163416e-05
2160169895,0,0.001614021764329599,9.742755023982491,9.742783784866333,2.8760883842474586e-05
2185169896,0,0.0015960355995152322,9.752170561751953,9.752195119857788,2.455810583425745e-05
2210169896,0,0.0015778976527193096,9.760763735045932,9.76078462600708,2.089096114838385e-05
2235169896,0,0.001600968513915797,9.76010169991139,9.760119438171387,1.7738259996734132e-05
2260169897,0,0.0017566209360013098,9.755617707802584,9.755632638931274,1.493112869113741e-05
2285169897,0,0.0016069639021872525,9.747255811954872,9.747268438339233,1.2626384360779123e-05
2310169897,0,0.0015485278392882548,9.752604336037615,9.752614974975586,1.0638937971119722e-05
2335169898,0,0.0015709915725585187,9.744217434946004,9.744226455688477,9.020742473773764e-06
2360169898,0,0.001580174382442647,9.745012062348344,9.745019674301147,7.611952803679513e-06
2385169899,0,0.0014817437674036855,9.749995020472463,9.750001430511475,6.410039011249052e-06
2410169899,0,0.0015628712365452814,9.75010684693943,9.750112295150757,5.4482113272492105e-06
2435169899,0,0.0015290238546583294,9.756937014757293,9.756941556930542,4.542173248376507e-06
2460169900,0,0.0014478204945259556,9.756088006193309,9.756091833114624,3.826921315375622e-06
2485169900,0,0.0015540678816150428,9.744794695218488,9.744797945022583,3.2498040949630227e-06
2510169900,0,0.001443722381023948,9.745575563625314,9.745578289031982,2.725406668139767e-06
2535169901,0,0.0014951764727713771,9.746470769457874,9.74647307395935,2.3045014764048423e-06
2560169901,0,0.0015544473365689325,9.747760701310133,9.747762680053711,1.978743577276662e-06
2585169902,0,0.0014325664053795937,9.750300918114903,9.75030255317688,1.635061976882414e-06
2610169902,0,0.001517108969106196,9.748719717911419,9.7487211227417,1.4048302813383405e-06
2635169902,0,0.0013509076993025524,9.759566123467943,9.759567260742188,1.1372742452085943e-06
2660169903,0,0.0013827060244385007,9.757141547030086,9.757142543792725,9.96762639229946e-07
2685169903,0,0.0014169328612793424,9.741363166790785,9.741364002227783,8.35436997865983e-07
2710169903,0,0.0013569789785647858,9.748223310115012,9.748224020004272,7.098892603228239e-07
2735169904,0,0.001467400370146659,9.744929665587625,9.744930267333984,6.017463595254245e-07
2760169904,0,0.0014104062360724414,9.740751602804043,9.74075174331665,1.4051260756528447e-07
2785169905,0,0.0013821747875030553,9.751016110776037,9.75101637840271,2.6762667278988725e-07
2810169905,0,0.001323814615594835,9.75861570298334,9.758615970611572,2.6762823321766943e-07
2835169905,0,0.0012584724725350463,9.758627765958504,9.758628129959106,3.6400060197557564e-07
2860169906,0,0.0012593831644243816,9.757323181888971,9.757323503494263,3.2160529125830884e-07
2885169906,0,0.0013332250984512972,9.74242658883671,9.742426872253418,2.8341670849830514e-07
2910169906,0,0.001260673311267606,9.752124083267939,9.752124309539795,2.2627185568136009e-07
2935169907,0,0.0013684385181722517,9.746467867749844,9.74646806716919,1.9941934488972184e-07
2960169907,0,0.0014227005765784643,9.74125579326995,9.74125599861145,2.053415005507887e-07
2985169908,0,0.0012676552824191748,9.75261480220503,9.752614974975586,1.7277055581862392e-07
3010169908,0,0.001303324048084797,9.757680263531357,9.757680416107178,1.525758206770733e-07
3035169908,0,0.001225915237491319,9.75832683813755,9.758327007293701,1.6915615087626257e-07
3060169909,0,0.001272132850875072,9.756518758946134,9.756518840789795,8.184366088245592e-08
3085169909,0,0.0012898913427171052,9.74249116293531,9.742491245269775,8.233446386607091e-08
3110169909,0,0.001218326138413527,9.749222419386724,9.74922251701355,9.762682618069202e-08
3135169910,0,0.0013380821218610841,9.747472202201928,9.747472286224365,8.402243651223766e-08
3160169910,0,0.0013349705912391893,9.746062452500967,9.746062517166138,6.466517081533635e-08
3185169911,0,0.00134005528762131,9.75470706304148,9.754707098007202,3.496572257642596e-08
3210169911,0,0.001327912729096843,9.755626883965341,9.755626916885376,3.292003401123642e-08
3235169911,0,0.0011749923826793352,9.758773274944051,9.75877332687378,5.192972745918318e-08
3260169912,0,0.001208991546547843,9.758645964621246,9.758646011352539,4.673129276495888e-08
3285169912,0,0.0012368435401633395,9.742444762487507,9.74244475364685,-8.84065599291309e-09
3310169912,0,0.0011856171213882438,9.751909012485104,9.751909017562866,5.077761459490517e-09
3335169913,0,0.0012735747796998526,9.746029596828482,9.746029615402222,1.857373930012413e-08
3360169913,0,0.0013498452254316615,9.745265716616126,9.74526572227478,5.658654179532917e-09
3385169913,0,0.0013073462705960265,9.756965906827553,9.75696587562561,-3.12019416999628e-08
3410169914,0,0.001280480859860643,9.75702090168221,9.757020950317383,4.8635173130426276e-08
3435169914,0,0.0011607248764130863,9.762454693086411,9.762454748153687,5.5067274927257946e-08
3460169915,0,0.0012034515042210548,9.759495050927466,9.75949501991272,-3.10147469896507e-08
3485169915,0,0.0012376024500711186,9.74287317086075,9.742873191833496,2.0972744687778885e-08
3510169915,0,0.0011330246647791456,9.753534076643463,9.753534078598022,1.9545583670828284e-09
3535169916,0,0.0013043106309649098,9.751540679104842,9.751540660858154,-1.8246686968537554e-08
3560169916,0,0.0013395999416766424,9.741544214114127,9.741544246673584,3.255945672634438e-08
3585169916,0,0.0013196406111020496,9.754811536369386,9.754811525344849,-1.102453770210834e-08
3610169917,0,0.0012772934382479706,9.75647883153353,9.756478786468506,-4.5065023714235536e-08
3635169917,0,0.0011852376664343543,9.760635130879082,9.760635137557983,6.678901840044633e-09
3660169918,0,0.0012020854663870523,9.760109412773478,9.760109424591064,1.18175871601578e-08
3685169918,0,0.0012346427014307798,9.743373187099271,9.743373155593872,-3.1505400046762815e-08
3710169918,0,0.001192902656502924,9.754277209886663,9.754277229309082,1.9422418974310117e-08
3735169919,0,0.001271146267994959,9.7458243129869,9.745824337005615,2.401871603644269e-08
3760169919,0,0.001342787363289315,9.741462727541291,9.741462707519531,-2.0021760281076768e-08
3785169919,0,0.0012516422833650338,9.755539650000017,9.755539655685425,5.685407807541413e-09
3810169920,0,0.0012755479454600782,9.761270990083888,9.761270999908447,9.824558431063949e-09
3835169920,0,0.0011960900781155966,9.762971174048117,9.76297116279602,-1.1252096498110683e-08
3860169921,0,0.0011888804339916944,9.761037788448457,9.761037826538086,3.808962875888085e-08
3885169921,0,0.0012733471067275187,9.745383744851294,9.745383739471436,-5.379859090144372e-09
3910169921,0,0.001192067855604367,9.752210006060864,9.75356125831604,0.0013512522551757157
3935169922,0,0.001286324466150543,9.427638858388605,9.747631788253784,0.31999292986517947
3960169922,0,0.0012841995184087612,9.106900928713117,9.736643314361572,0.629742385648455
3985169922,0,0.0011936615664107032,8.81367583169307,9.74351692199707,0.9298410903040002
4010169923,0,0.001143118166552609,8.518807765002189,9.738673210144043,1.219865445141855
4035169923,0,0.0009515693058291402,8.240594743065333,9.740127325057983,1.4995325819926502
4060169924,0,0.0011153420639278904,7.972193072982177,9.740866899490356,1.7686738265081796
4085169924,0,0.0008151931954012189,7.7034048152321315,9.73062801361084,2.027223198378709
4110169924,0,0.0007646497955431246,7.439576782490357,9.714779376983643,2.275202594493286
4135169925,0,0.000807679987314205,7.212568003201181,9.725292205810547,2.5127242026093666
4160169925,0,0.0008944992807641448,6.990378560880118,9.730347633361816,2.7399690724816983
4185169925,0,0.0010095500227834708,6.781453153097763,9.738638877868652,2.957185724770889
4210169926,0,0.0010919676387682912,6.582318099211909,9.746998071670532,3.164679972458623
4235169926,0,0.0011256632386736874,6.3756538394200035,9.738458633422852,3.362804794002848
4260169927,0,0.0010613076784940119,6.1855367092116476,9.737487316131592,3.5519506069199442
4285169927,0,0.0009603726607593789,6.020137053253212,9.752671480178833,3.7325344269256218
4310169927,0,0.0010860481414876136,5.8624289732207036,9.767423629760742,3.9049946565400386
4335169928,0,0.00117408169079,5.711318440123046,9.781198740005493,4.069880299882447
4360169928,0,0.0013388410317688633,5.544095200576788,9.772012710571289,4.227917509994501
4385169928,0,0.0017241395919483603,5.364877454334599,9.74442172050476,4.379544266170162
4410169929,0,0.00183759662316135,5.231618574514463,9.756714105606079,4.525095531091616
4435169929,0,0.0016371685165168645,5.096040994936731,9.76094126701355,4.664900272076819
4460169930,0,0.001359635163242013,4.970116276073353,9.769413471221924,4.799297195148571
4485169930,0,0.0012230313798417582,4.862506105685977,9.791128635406494,4.928622529720517
4510169930,0,0.0014116963829156658,4.748792292440956,9.80199122428894,5.053198931847985
4535169931,0,0.0009067936212701677,4.599763921506125,9.774220705032349,5.174456783526224
4560169931,0,0.0006138543968673986,4.476572487985724,9.767482995986938,5.290910508001215
4585169931,0,0.00020783759620552955,4.369001123665844,9.77250051498413,5.403499391318287
4610169932,0,0.00013642417388350734,4.25039357520766,9.76287317276001,5.51247959755235
4635169932,0,0.0003909625569526492,4.209047202632159,9.827156066894531,5.618108864262372
4660169932,0,0.00034929840301557144,4.105355839219496,9.8259859085083,5.720630069288805
4685169933,0,0.0002459348735760451,3.9986371281929864,9.818908452987671,5.8202713247946845
4710169933,0,-1.361231488443942e-05,3.9107553363765977,9.82800579071045,5.9172504543338516
4735169934,0,-5.041944541173035e-05,3.819947094394645,9.831712245941162,6.011765151546517
4760169934,0,-0.00031596202214367056,3.7465548602872696,9.850554943084717,6.104000082797447
4785169934,0,-9.891378851882088e-05,3.6207349808145493,9.814857959747314,6.194122978932765
4810169935,0,6.91847560542707e-05,3.5351923350117094,9.817482233047485,6.282289898035776
4835169935,0,9.76438775959905e-05,3.421003102643324,9.789647340774536,6.368644238131212
4860169935,0,0.00012746903697171284,3.3466050898053066,9.799921989440918,6.453316899635611
4885169936,0,0.0008866825087140191,3.1670710838998373,9.703498363494873,6.536427279595036
4910169936,0,0.001036794888472744,3.0519016598008175,9.669987916946411,6.618086257145594
4935169937,0,0.001088324871210951,2.972305594322533,9.670687437057495,6.698381842734962
4960169937,0,0.0010144070461932575,2.9740375826337013,9.751457691192627,6.777420108558926
4985169937,0,0.0011578410187635254,2.9088612037990336,9.764142036437988,6.855280832638955
5010169938,0,0.0008317374313908053,2.851821129501797,9.783861637115479,6.9320405076136815
5035169938,0,0.0003436065787072274,2.7698593668508025,9.777623176574707,7.007763809723905
5060169938,0,0.0003606061606414814,2.6930256219049555,9.775543928146362,7.082518306241407
5085169939,0,0.0007200258929657079,2.60953689038367,9.76589584350586,7.156358953122189
5110169939,0,0.0011710460511588834,2.5163624052390547,9.74569845199585,7.229336046756795
5135169940,0,0.0014821232223575752,2.3837279066068247,9.685222864151001,7.301494957544176
5160169940,0,0.0018077714637856274,2.3175025268368676,9.69037914276123,7.372876615924363
5185169940,0,0.0013861970100142848,2.25964116459698,9.703167200088501,7.443526035491521
5210169941,0,0.001156247307957189,2.1489927420750545,9.662469148635864,7.51347640656081
5235169941,0,0.0008662678321947586,2.1202070372686164,9.702984094619751,7.582777057351135
5260169941,0,0.0008554154205135163,2.128225955365055,9.779670238494873,7.651444283129818
5285169942,0,0.001008183984949468,2.1032602759237173,9.822766542434692,7.719506266510975
5310169942,0,0.0010736020190000347,2.0187003728774178,9.805686950683594,7.786986577806176
5335169943,0,0.001453891773788189,1.9546689397834962,9.808576583862305,7.8539076440788085
5360169943,0,0.0012859450111966533,1.8824973569192194,9.802790880203247,7.920293523284028
5385169943,0,0.0011173152296881162,1.8148860129264515,9.8010413646698,7.986155351743348
5410169944,0,0.0005944263032282513,1.7419623476099044,9.793820142745972,8.051857795136067
5435169944,0,0.0008151931954012189,1.7206108289184634,9.764861583709717,8.044250754791253
5460169944,0,0.0005306778709747989,1.7391852876489082,9.779294729232788,8.04010944158388
5485169945,0,0.0006524070201825818,1.7434783484523564,9.780299663543701,8.036821315091345
5510169945,0,0.00039392230559298804,1.7626408991062892,9.796420097351074,8.033779198244785
5535169946,0,0.00029420154371080187,1.7511441949186288,9.781952619552612,8.030808424633983
5560169946,0,-7.645005524855672e-05,1.7849042229842276,9.812764406204224,8.027860183219996
5585169946,0,-0.0007775310280549767,1.7738887425305325,9.798809051513672,8.02492030898314
5610169947,0,-0.001019471506654984,1.7722414559231918,9.794224977493286,8.021983521570094
