ts,agent_id,throttle,steer,brake
2103870771,0,0.8999999761581421,0.0034548966214060783,0.0
2128870772,0,0.8999999761581421,0.002565077506005764,0.0
2153870772,0,0.8999999761581421,0.004068105481564999,0.0
2178870772,0,0.8999999761581421,0.0023006827104836702,0.0
2203870773,0,0.8999999761581421,0.0035229402128607035,0.0
2228870773,0,0.8999999761581421,0.003926744684576988,0.0
2253870774,0,0.8999999761581421,0.0028326844330877066,0.0
2278870774,0,0.8999999761581421,0.003861644770950079,0.0
2303870774,0,0.8999999761581421,0.0033574013505131006,0.0
2328870775,0,0.8999999761581421,0.0031617970671504736,0.0
2353870775,0,0.8999999761581421,0.0026439656503498554,0.0
2378870775,0,0.8999999761581421,0.002899044193327427,0.0
2403870776,0,0.8999999761581421,0.00256843282841146,0.0
2428870776,0,0.8999999761581421,0.0025464873760938644,0.0
2453870777,0,0.8999999761581421,0.0024649258702993393,0.0
2478870777,0,0.8999999761581421,0.0024689778219908476,0.0
2503870777,0,0.8999999761581421,0.0024252685252577066,0.0
2528870778,0,0.8999999761581421,0.0024031607899814844,0.0
2553870778,0,0.8999999761581421,0.0025698128156363964,0.0
2578870778,0,0.8999999761581421,0.0023387297987937927,0.0
2603870779,0,0.8999999761581421,0.0022318267729133368,0.0
2628870779,0,0.8999999761581421,0.002334402874112129,0.0
2653870780,0,0.8999999761581421,0.002333003794774413,0.0
2678870780,0,0.8999999761581421,0.002437634626403451,0.0
2703870780,0,0.8999999761581421,0.002458571456372738,0.0
2728870781,0,0.8999999761581421,0.0024025291204452515,0.0
2753870781,0,0.8999999761581421,0.0024345621932297945,0.0
2778870781,0,0.8999999761581421,0.0022834581322968006,0.0
2803870782,0,0.8999999761581421,0.0025888581294566393,0.0
2828870782,0,0.8999999761581421,0.0024818754754960537,0.0
2853870783,0,0.8999999761581421,0.00260771531611681,0.0
2878870783,0,0.8999999761581421,0.0026565820444375277,0.0
2903870783,0,0.8999999761581421,0.002712954767048359,0.0
2928870784,0,0.8999999761581421,0.0026570064947009087,0.0
2953870784,0,0.8999999761581421,0.0026244644541293383,0.0
2978870784,0,0.8999999761581421,0.0028524426743388176,0.0
3003870785,0,0.8999999761581421,0.002731821034103632,0.0
3028870785,0,0.8999999761581421,0.0028000229503959417,0.0
3053870785,0,0.8999999761581421,0.0028833590913563967,0.0
3078870786,0,0.8999999761581421,0.002813308034092188,0.0
3103870786,0,0.8999999761581421,0.0027923223096877337,0.0
3128870787,0,0.8999999761581421,0.0026160450652241707,0.0
3153870787,0,0.8999999761581421,0.0027474963571876287,0.0
3178870787,0,0.8999999761581421,0.00265062996186316,0.0
3203870788,0,0.8999999761581421,0.0026559517718851566,0.0
3228870788,0,0.8999999761581421,0.0026529463939368725,0.0
3253870788,0,0.8999999761581421,0.0026497235521674156,0.0
3278870789,0,0.8999999761581421,0.0025898085441440344,0.0
3303870789,0,0.8999999761581421,0.0025751320645213127,0.0
