ts,agent_id,steer_err,speed_err,desired_speed,speed
2017061104,0,0.001573647757235746,9.26090383529663,9.26090383529663,0.0
2042061105,0,-0.002051209526280799,7.45988130569458,7.45988130569458,0.0
2067061105,0,-0.0012970807509206132,7.318468809127808,7.318468809127808,0.0
2092061106,0,0.0024051853431894094,8.305174827575684,8.305174827575684,0.0
2117061106,0,0.0023193526326195824,8.456170320510864,8.456170320510864,0.0
2142061106,0,0.0027361459539719164,8.807333707809448,8.807333707809448,0.0
2167061107,0,0.002252796233707347,9.08193039894104,9.08193039894104,0.0
2192061107,0,0.0021317501034165656,9.255314082984375,9.255314111709595,2.8725220254434425e-08
2217061107,0,0.0017868255503309218,9.415953367058961,9.415953397750854,3.069189319784916e-08
2242061108,0,0.001474761796252117,9.480767718075384,9.480767726898193,8.822809862078058e-09
2267061108,0,0.0010622942613741247,9.518548241435978,9.518548250198364,8.762386150217261e-09
2292061109,0,0.000993233459766218,9.562826054386722,9.562540054321289,-0.00028600006543357
2317061109,0,0.0007848367990900511,9.574550397473397,9.574396133422852,-0.0001542640505460352
2342061109,0,0.0007837743252191603,9.567178023930254,9.567113399505615,-6.46244246384985e-05
2367061110,0,0.0006965755768153309,9.596116635926148,9.59610915184021,-7.484085937700548e-06
2392061110,0,0.0007097806092106889,9.59838294078168,9.598408699035645,2.5758253965610826e-05
2417061110,0,0.0006922497903409894,9.615885338679957,9.615928173065186,4.283438522736484e-05
2442061111,0,0.0007040887849023449,9.619745171278927,9.619794845581055,4.967430212846815e-05
2467061111,0,0.0005681680204190911,9.634568169994116,9.634618520736694,5.0350742577349665e-05
2492061112,0,0.0005544317510882877,9.645032975403527,9.64508056640625,4.7591002722658435e-05
2517061112,0,0.0004660187468320115,9.613553121178464,9.613596439361572,4.331818310746916e-05
2542061112,0,0.0004352828955669542,9.61405086205736,9.614089250564575,3.83885072163789e-05
2567061113,0,0.0003997659118828879,9.605874008677628,9.605907440185547,3.3431507919279964e-05
2592061113,0,0.00023477889793169096,9.604699882843784,9.604728698730469,2.881588668478374e-05
2617061113,0,0.000281831312214001,9.587655248056418,9.587679862976074,2.461491965704438e-05
2642061114,0,0.00033184347513664993,9.59513476314675,9.595155715942383,2.0952795633050456e-05
2667061114,0,0.00016253067471111164,9.570241329549845,9.570259094238281,1.7764688436272817e-05
2692061115,0,9.119314337986734e-05,9.581522273552467,9.581537246704102,1.4973151633542459e-05
2717061115,0,9.354576409398284e-05,9.575531449007123,9.575544118881226,1.2669874102131075e-05
2742061115,0,4.2698800272776815e-05,9.55703475158326,9.557045459747314,1.070816405560838e-05
2767061116,0,0.00011251851178846272,9.546186714783834,9.54619574546814,9.030684304646334e-06
2792061116,0,4.677413893039168e-06,9.544038784593614,9.544046401977539,7.617383924562762e-06
2817061116,0,0.0001487944053803082,9.539418723579802,9.539425134658813,6.411079011319088e-06
2842061117,0,0.00016996799180734774,9.550908148751377,9.550913572311401,5.423560025050665e-06
2867061117,0,6.650579653265074e-06,9.527409239260745,9.527413845062256,4.6058015103437825e-06
2892061118,0,9.551892985420877e-05,9.559484905535005,9.559488773345947,3.867810943481556e-06
