ts,agent_id,steer_unclip,throttle_unclip
1565558824,0,0.003342818992072091,5.399942938685418
1590558825,0,0.005309127290039023,4.888305205106736
1615558825,0,0.006675531724943176,4.9146129950881
1640558825,0,0.0016941020638012651,5.12136204957962
1665558826,0,0.002890696612290285,5.143909010589123
1690558826,0,0.003853233384527661,5.21568998157978
1715558826,0,0.0033449728734113397,5.281290621547328
1740558827,0,0.003787611298544194,5.338394239497813
1765558827,0,0.0034852212267485203,5.400488959601831
1790558828,0,0.0032705649348416586,5.4640957604815386
1815558828,0,0.0030262314709910932,5.522429600905745
1840558828,0,0.003098759020473881,5.585888374776664
1865558829,0,0.0034417962120350245,5.63803093980602
1890558829,0,0.003132292782809997,5.704589045908295
1915558829,0,0.0030349378751177197,5.774355351468119
1940558830,0,0.0032298225717569784,5.833727928357484
1965558830,0,0.0030761598691383314,5.902150716189106
1990558831,0,0.003241232213006561,5.966567633547782
2015558831,0,0.003435277365560338,6.024528789128382
2040558831,0,0.0033018804033915503,6.087049758638365
2065558832,0,0.0028721357626966797,6.150442942980921
2090558832,0,0.003133328789572068,6.210270116001921
2115558832,0,0.0032499110592014383,6.26575685781538
2140558833,0,0.003234165528442197,6.332719538479007
2165558833,0,0.0032756427533668915,6.396718887145027
2190558834,0,0.003319533311798324,6.45826952346143
2215558834,0,0.0036508766503179743,6.516063468926845
2240558834,0,0.003396545497069802,6.572580154286273
2265558835,0,0.0033193097653514444,6.637127681494149
2290558835,0,0.0034035866631627314,6.693807016426566
2315558835,0,0.0034707069795525927,6.755269333011485
2340558836,0,0.0032826187005610048,6.81932109246444
2365558836,0,0.003515709767870021,6.879217195103706
2390558836,0,0.003456851513887229,6.943744605510741
2415558837,0,0.003385061435075879,7.003140895889217
2440558837,0,0.0036188568656430535,7.05795650760658
2465558838,0,0.0034108870443424195,7.120673435190277
2490558838,0,0.0036233466714897674,7.180095761345866
2515558838,0,0.0037075879953991273,7.242930707106333
2540558839,0,0.0034907389281774778,7.3052764034085405
2565558839,0,0.0035772247755866864,7.307760346890804
2590558839,0,0.0032196643725365187,7.314362050216853
2615558840,0,0.0032975897161859787,7.314104924744906
2640558840,0,0.003388540799765084,7.3040977111044025
2665558841,0,0.0032654038726783706,7.309648003578362
2690558841,0,0.003497869361079755,7.307622194176554
2715558841,0,0.00336175365161394,7.305110215576761
2740558842,0,0.003311161871249225,7.311061580500271
2765558842,0,0.0031866503685920467,7.315660043583344
2790558842,0,0.003040814446163658,7.315336275301237
2815558843,0,0.0030485553272230053,7.315140677064728
2840558843,0,0.003091205589721504,7.3098898538639485
2865558844,0,0.0029572228914152413,7.315678430106638
2890558844,0,0.0032240356936053273,7.309794071870443
2915558844,0,0.0032780411455989714,7.3075182162181616
2940558845,0,0.0029822783020205714,7.314731551351154
2965558845,0,0.0030777017365499586,7.3173978426247475
2990558845,0,0.0029073326283965296,7.317444301894587
3015558846,0,0.003007901472100659,7.315885534664954
3040558846,0,0.0030348067256062007,7.308585408841268
3065558847,0,0.002868256831563671,7.313286495150163
3090558847,0,0.003158273778502798,7.31162724931215
3115558847,0,0.0030755772631268683,7.310900783961028
3140558848,0,0.003108115999741594,7.31582272215546
