ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584884051,0,128.56288146972656,114.63172912597656,128.25784301757812,95.4954833984375,128.22816467285156,88.41946411132812,128.15875244140625,84.54253387451172,0.01560395397245884,3.5031960010528564,0.012969452887773514,6.682211875915527,0.016422530636191368,9.734313011169434,0.014958420768380165,12.866856575012207
1609884051,0,128.9083709716797,115.42243957519531,128.4986114501953,95.73282623291016,128.5392303466797,88.54329681396484,128.5303192138672,84.6419448852539,0.024722915142774582,3.432119846343994,0.024829240515828133,6.611385345458984,0.038521476089954376,9.658454895019531,0.049576301127672195,12.762532234191895
1634884051,0,129.25967407226562,116.32444763183594,128.62753295898438,96.0884017944336,128.66397094726562,88.82569122314453,128.64178466796875,84.9229965209961,0.03358655795454979,3.354135751724243,0.030787838622927666,6.5078887939453125,0.04663659259676933,9.489638328552246,0.058691710233688354,12.47627067565918
1659884052,0,128.5359344482422,114.60093688964844,128.20230102539062,95.27851867675781,128.2378692626953,88.11461639404297,128.23358154296875,84.23596954345703,0.01486767828464508,3.506016969680786,0.010270541533827782,6.748220443725586,0.017444919794797897,9.926029205322266,0.02256060764193535,13.199249267578125
1684884052,0,128.5431671142578,114.36774444580078,128.24850463867188,95.24891662597656,128.25965881347656,88.12361145019531,128.23434448242188,84.26277923583984,0.015151260420680046,3.5275158882141113,0.012632299214601517,6.757322311401367,0.019032305106520653,9.920269012451172,0.022584810853004456,13.169517517089844
1709884053,0,128.66207885742188,114.30006408691406,128.35238647460938,95.20650482177734,128.33358764648438,88.08998107910156,128.2821044921875,84.22977447509766,0.0184977687895298,3.5338001251220703,0.01794569008052349,6.7704033851623535,0.02450219914317131,9.941839218139648,0.027261024340987206,13.206137657165527
1734884053,0,128.592041015625,114.31102752685547,128.317626953125,95.19914245605469,128.2987060546875,88.07649993896484,128.24534606933594,84.20884704589844,0.01653670147061348,3.532780647277832,0.016180653125047684,6.772678375244141,0.021958524361252785,9.950511932373047,0.02374953404068947,13.229460716247559
1759884053,0,128.61602783203125,114.33733367919922,128.35231018066406,95.20991516113281,128.33203125,88.0841293334961,128.27883911132812,84.2185287475586,0.01719600148499012,3.53033709526062,0.017939167097210884,6.769349575042725,0.024396751075983047,9.945601463317871,0.02697027660906315,13.218660354614258
1784884054,0,128.57879638671875,114.4404296875,128.3387451171875,95.24121856689453,128.31903076171875,88.08804321289062,128.2678680419922,84.21245574951172,0.016117462888360023,3.520789623260498,0.017225218936800957,6.759692668914795,0.0234358087182045,9.943084716796875,0.025922000408172607,13.225432395935059
1809884054,0,128.5391845703125,114.47522735595703,128.31796264648438,95.24842834472656,128.3055877685547,88.08114624023438,128.2569580078125,84.20146942138672,0.015002111904323101,3.5175774097442627,0.0161634162068367,6.757472991943359,0.022457923740148544,9.947521209716797,0.02488861232995987,13.237701416015625
1834884054,0,128.46607971191406,114.47776794433594,128.29562377929688,95.25270080566406,128.28981018066406,88.08002471923828,128.24012756347656,84.19906616210938,0.012967287562787533,3.517343044281006,0.015025072731077671,6.756157398223877,0.021299902349710464,9.948243141174316,0.02326301857829094,13.240387916564941
1859884055,0,128.4607391357422,114.4482421875,128.29457092285156,95.2374038696289,128.28346252441406,88.06405639648438,128.23045349121094,84.18047332763672,0.012827618047595024,3.5200676918029785,0.01498141698539257,6.760868072509766,0.020854081958532333,9.958529472351074,0.022359896451234818,13.261209487915039
1884884055,0,128.5070343017578,114.50825500488281,128.32936096191406,95.271484375,128.31553649902344,88.08793640136719,128.25831604003906,84.20328521728516,0.014096611179411411,3.514533758163452,0.016726253554224968,6.7503814697265625,0.023179277777671814,9.943153381347656,0.02501642517745495,13.235671997070312
1909884056,0,128.46487426757812,114.51734924316406,128.29354858398438,95.26383972167969,128.28211975097656,88.07656860351562,128.23007202148438,84.19094848632812,0.012921709567308426,3.5136961936950684,0.014912457205355167,6.752730846405029,0.02073914185166359,9.950467109680176,0.02230370230972767,13.249470710754395
1934884056,0,128.42898559570312,114.47257995605469,128.28733825683594,95.23414611816406,128.2814483642578,88.05291748046875,128.23207092285156,84.16685485839844,0.011936712078750134,3.5178215503692627,0.014615623280405998,6.761872291564941,0.02072026953101158,9.965717315673828,0.02254202961921692,13.27649974822998
