ts,agent_id,steer_unclip,throttle_unclip
1584884051,0,0.003248132648790636,5.400354837477207
1609884051,0,0.005210173501482386,4.88816080302
1634884051,0,0.0067078570181463406,4.904390009343624
1659884052,0,0.0017621236331542057,5.118373745083809
1684884052,0,0.002859126908764055,5.14218011856079
1709884053,0,0.003810943129916666,5.216515411734581
1734884053,0,0.0032744198651972626,5.281574924973245
1759884053,0,0.003655304842496739,5.3402261882560085
1784884054,0,0.003456373638197756,5.400931533030082
1809884054,0,0.003283825462524024,5.463366694945574
1834884054,0,0.0030030942051776748,5.522262080797865
1859884055,0,0.0030716047496548494,5.586467950245648
1884884055,0,0.003452462690788861,5.638421246201577
1909884056,0,0.003093818896397746,5.705370890578718
1934884056,0,0.0030334907287873237,5.774036266053001
1959884056,0,0.003219923066328691,5.833189971244939
1984884057,0,0.003068020560377399,5.902632515807003
2009884057,0,0.0032205651989429644,5.96656223868404
2034884057,0,0.0034523585303096785,6.024687476320733
2059884058,0,0.0033085540673930833,6.08690228978549
2084884058,0,0.0028714584356039864,6.150121422496109
2109884059,0,0.0031035847386927397,6.210325183382331
2134884059,0,0.0032602901008277037,6.265629819738299
2159884059,0,0.00323262588996679,6.332581565708356
2184884060,0,0.0032504777751436262,6.397296179679131
2209884060,0,0.0033047331456405532,6.457724958198309
2234884060,0,0.0036239713968124324,6.515916040957018
2259884061,0,0.0033656744649774224,6.5724035554850895
2284884061,0,0.0033093391121193035,6.637290146063486
2309884062,0,0.003409501891575178,6.69292416927019
2334884062,0,0.0034565656420585122,6.755110779726862
2359884062,0,0.0032728671825647346,6.818715362495787
2384884063,0,0.003486311495317425,6.879865986305565
2409884063,0,0.0034348085012970895,6.943552703538937
2434884063,0,0.0033333768244439618,7.00388134378378
2459884064,0,0.003585901202897742,7.058622906316733
2484884064,0,0.0033555909711868587,7.120699693066838
2509884065,0,0.0036155901379135713,7.1806936684295195
2534884065,0,0.0037091817062054632,7.242742656235245
2559884065,0,0.003484531993769228,7.30563305470308
2584884066,0,0.003560031197307257,7.308000949365117
2609884066,0,0.0031924076488799363,7.315333484139955
2634884066,0,0.003292132679630354,7.3149259494874475
2659884067,0,0.0033611972757877995,7.305398000495561
2684884067,0,0.0032253746952738654,7.310945770342277
2709884067,0,0.003460489727890783,7.308745283651635
2734884068,0,0.0033624622837403295,7.305995114251935
2759884068,0,0.0033029926804106742,7.311913415633374
2784884069,0,0.003176180257776848,7.3161739722532015
2809884069,0,0.003026880860256832,7.315711839535312
2834884069,0,0.003031602228520603,7.315021894072885
2859884070,0,0.0031036934522540105,7.309977499884279
2884884070,0,0.0029158717878151226,7.316249785203273
2909884070,0,0.003199044316023466,7.310172772251075
2934884071,0,0.0032692358933939635,7.307211929064218
2959884071,0,0.002978783521895248,7.314790511107589
2984884072,0,0.003072603284925759,7.317819196254907
3009884072,0,0.0028862927998407357,7.317320677216873
3034884072,0,0.0029814216824621655,7.316502706668502
3059884073,0,0.003040666458731641,7.30837793723371
3084884073,0,0.0028594060447641964,7.3131823249787
3109884073,0,0.0031473497446990084,7.311424185003106
