ts,agent_id,x,y,z,v
2046933036,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2071933036,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2096933037,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2121933037,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2146933037,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2171933038,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2196933038,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2221933038,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2246933039,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422045869205846e-08
2271933039,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501493256761657e-08
2296933040,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658464529760294e-08
2321933040,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344090913182973e-08
2346933040,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859854217318101
2371933041,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592980869549446
2396933041,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048355945331720023
2421933041,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337544629673006
2446933042,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484069068781156e-05
2471933042,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736974161294207
2496933043,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161370805055627
2521933043,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965581550904173
2546933043,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642848985024369
2571933044,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277416997748583
2596933044,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924724385381304
2621933044,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243193574234309
2646933045,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011076516363630591
2671933045,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725974212602994e-05
2696933045,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575850096748515e-05
2721933046,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499089270480215e-05
2746933046,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552919587708711e-05
2771933047,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731649421339944e-05
2796933047,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008735149589342e-05
2821933047,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351583856773671e-05
2846933048,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8311601506587106e-05
2871933048,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3381730941935957e-05
2896933048,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9107185144313334e-05
2921933049,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5386086424057378e-05
2946933049,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223772608229187e-05
2971933050,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8546056053704482e-05
2996933050,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6470217939279606e-05
3021933050,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4066621226105434e-05
3046933051,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2423492508525461e-05
3071933051,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.076174834114593e-05
3096933051,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.354191334126698e-06
3121933052,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.304869004828294e-06
3146933052,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.082240032611126e-06
3171933053,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.735534825984888e-06
3196933053,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.125203918443341e-06
3221933053,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.944749620693631e-06
3246933054,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725932371135086e-07
3271933054,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248791279610468e-07
3296933054,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797336182606324e-07
3321933055,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119031377780981e-07
3346933055,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6374308319980836e-07
3371933056,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.582866310846744e-07
3396933056,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.513934831386702e-07
3421933056,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9526266742392315e-07
3446933057,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3250409289997446e-07
3471933057,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1664380314870533e-07
3496933057,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6040745705338322e-07
3521933058,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1154950632934837e-07
3546933058,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3962304977394623e-07
3571933059,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0008743060699789e-07
3596933059,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.952657201949396e-08
3621933059,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2241399819601927e-07
3646933060,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.903339514792686e-08
3671933060,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683416748158837e-08
3696933060,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2344023280296994e-07
3721933061,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.098618025147817e-08
3746933061,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.782200501290195e-08
3771933062,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.7315320332198715e-08
3796933062,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7478180768667264e-07
3821933062,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.805120990961657e-08
3846933063,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1247016141348505e-08
3871933063,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.283895443918206e-08
3896933063,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.045226857667096e-08
3921933064,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3713113327049684e-07
3946933064,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0429732325874413e-07
3971933064,0,192.36245727539062,-86.26268005371094,0.03365211561322212,6.021792744485966e-08
3996933065,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.3868756835374372e-07
4021933065,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.61060156599442e-08
4046933066,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0310117556068151e-07
4071933066,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.407034648313059e-08
4096933066,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3685623958102448e-07
4121933067,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.417735066030267e-08
4146933067,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3968795603905992e-08
4171933067,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.121164256291117e-08
4196933068,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.5943592891997185e-08
4221933068,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.210562090093629e-08
4246933069,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5367353442741625e-08
4271933069,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.007554961163848e-08
4296933069,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.886797110253989e-08
4321933070,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.018770400424275e-08
4346933070,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5178529841812745e-08
4371933070,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.847749767434686e-08
4396933071,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511587103076444
4421933071,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201690586262628
4446933072,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303412470761199
4471933072,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311128811759485
4496933072,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220588145098092
4521933073,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.5028871647865196
4546933073,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734191560135624
4571933073,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033569737547356
4596933074,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.2833429398974543
4621933074,0,192.3656768798828,-85.9464111328125,0.03194381669163704,2.5228226829734797
4646933075,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.7521638936273067
4671933075,0,192.3671417236328,-85.80596160888672,0.031774405390024185,2.9715865503777854
4696933075,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.1813691973601865
4721933076,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.38183550752478
4746933076,0,192.36962890625,-85.55619049072266,0.03168002888560295,3.5733467268955676
4771933076,0,192.37049865722656,-85.46341705322266,0.03168075531721115,3.75629657391039
4796933077,0,192.37139892578125,-85.36622619628906,0.03169368579983711,3.931101527525822
4821933077,0,192.37234497070312,-85.26482391357422,0.03171657398343086,4.098230527250441
4846933078,0,192.37326049804688,-85.15938568115234,0.03174735978245735,4.2583806796033805
4871933078,0,192.37423706054688,-85.05006408691406,0.03178451582789421,4.412069704453518
4896933078,0,192.37521362304688,-84.93702697753906,0.03182632476091385,4.559634931112126
4921933079,0,192.37619018554688,-84.8204116821289,0.03187156468629837,4.701393147338848
4946933079,0,192.37716674804688,-84.70034790039062,0.03191947937011719,4.837669596038494
4971933079,0,192.378173828125,-84.57698059082031,0.03196888044476509,4.968785908281247
4996933080,0,192.3791961669922,-84.4504165649414,0.032166898250579834,5.095988044593741
5021933080,0,192.3802490234375,-84.32077026367188,0.03241870924830437,5.218219684307104
5046933081,0,192.38131713867188,-84.18814086914062,0.032581593841314316,5.336216051317714
5071933081,0,192.38243103027344,-84.05264282226562,0.032686997205019,5.450229529760219
5096933081,0,192.38360595703125,-83.91436004638672,0.03275546804070473,5.5605291563187444
5121933082,0,192.38479614257812,-83.77338409423828,0.03280090168118477,5.667376099679822
5146933082,0,192.38604736328125,-83.6297836303711,0.03283233568072319,5.7710196960757845
5171933082,0,192.3872833251953,-83.48365020751953,0.032855451107025146,5.871691167311516
5196933083,0,192.3885498046875,-83.33504486083984,0.03287387639284134,5.969609525003039
5221933083,0,192.3898468017578,-83.18405151367188,0.032890014350414276,6.064978836082367
5246933083,0,192.39117431640625,-83.03072357177734,0.032905157655477524,6.157986070560117
5271933084,0,192.3925323486328,-82.8750991821289,0.032919999212026596,6.248804994312411
5296933084,0,192.39390563964844,-82.71724700927734,0.03293495252728462,6.337597442774411
5321933085,0,192.3953094482422,-82.55720520019531,0.032950133085250854,6.424509038733623
5346933085,0,192.3967742919922,-82.39501953125,0.03296550735831261,6.509674031551685
5371933085,0,192.3982391357422,-82.23074340820312,0.032981183379888535,6.59321960584659
5396933086,0,192.3997039794922,-82.06439208984375,0.03299674764275551,6.675257361389686
5421933086,0,192.40118408203125,-81.89602661132812,0.033012352883815765,6.755889995744096
5446933086,0,192.4026641845703,-81.72566986083984,0.03302791342139244,6.835212700830495
5471933087,0,192.4041290283203,-81.5533447265625,0.03304309770464897,6.913310592843658
5496933087,0,192.4055938720703,-81.37909698486328,0.03305789828300476,6.990264158258756
5521933088,0,192.4070281982422,-81.20293426513672,0.03307235613465309,7.066146216471332
5546933088,0,192.40847778320312,-81.02490234375,0.03308624029159546,7.141022881907422
5571933088,0,192.4099578857422,-80.84500885009766,0.03309974446892738,7.214952822837385
5596933089,0,192.4114227294922,-80.66328430175781,0.0331127904355526,7.287987764817065
5621933089,0,192.41287231445312,-80.47974395751953,0.03312522917985916,7.360181603759056
5646933089,0,192.41429138183594,-80.29441833496094,0.03313705325126648,7.43157602543826
5671933090,0,192.41567993164062,-80.1073226928711,0.03314846009016037,7.502213072260735
5696933090,0,192.41705322265625,-79.91847229003906,0.0331592932343483,7.572136551402244
5721933091,0,192.4183807373047,-79.7278823852539,0.033169593662023544,7.64137724029798
5746933091,0,192.41973876953125,-79.53557586669922,0.03317935764789581,7.7099688858282365
5771933091,0,192.4210662841797,-79.34156799316406,0.033188819885253906,7.777937030654353
5796933092,0,192.42239379882812,-79.14585876464844,0.033197782933712006,7.845309607800636
5821933092,0,192.4236602783203,-78.948486328125,0.033206138759851456,7.91210722789287
