ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2073501396,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2098501397,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2123501397,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2148501398,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2173501398,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2198501398,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2223501399,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2248501399,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2273501399,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2298501400,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2323501400,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2348501401,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2373501401,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2398501401,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2423501402,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2448501402,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2473501402,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2498501403,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2523501403,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2548501404,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2573501404,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2598501404,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2623501405,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2648501405,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2673501405,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2698501406,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2723501406,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2748501406,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2773501407,0,504.03605126469307,192.67880249023438,-59.171165466308594,-503.2819519042969
2798501407,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2823501408,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2848501408,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2873501408,0,504.9231992240961,192.67880249023438,-59.171165466308594,-504.166015625
2898501409,0,505.15974638598146,192.67880249023438,-59.171165466308594,-504.4022216796875
2923501409,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2948501409,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2973501410,0,505.90500267016785,192.67880249023438,-59.171165466308594,-505.1471252441406
2998501410,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
3023501411,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3048501411,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3073501411,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3098501412,0,507.2669117153456,192.67880249023438,-59.171165466308594,-506.5098571777344
3123501412,0,507.557327635906,192.67880249023438,-59.171165466308594,-506.8005676269531
3148501412,0,507.85375608168414,192.67880249023438,-59.171165466308594,-507.0973205566406
3173501413,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
3198501413,0,508.46472653930886,192.67880249023438,-59.171165466308594,-507.7090148925781
3223501414,0,508.7792134920377,192.67880249023438,-59.171165466308594,-508.0238952636719
3248501414,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3273501414,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3298501415,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3323501415,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3348501415,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3373501416,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3398501416,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3423501417,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3448501417,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3473501417,0,512.2557957130041,192.67880249023438,-59.171165466308594,-511.5052185058594
3498501418,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
3523501418,0,513.0233867587881,192.67880249023438,-59.171165466308594,-512.2738647460938
3548501418,0,513.416278386587,192.67880249023438,-59.171165466308594,-512.6672973632812
3573501419,0,513.8151429102517,192.67880249023438,-59.171165466308594,-513.0667114257812
3598501419,0,514.2199805228357,192.67880249023438,-59.171165466308594,-513.4721069335938
3623501420,0,514.630913233264,192.67880249023438,-59.171165466308594,-513.8836059570312
3648501420,0,515.047758347061,192.67880249023438,-59.171165466308594,-514.301025390625
3673501420,0,515.470698750475,192.67880249023438,-59.171165466308594,-514.7245483398438
3698501421,0,515.8995490035267,192.67880249023438,-59.171165466308594,-515.1539916992188
3723501421,0,516.3344968711808,192.67880249023438,-59.171165466308594,-515.5895385742188
3748501421,0,516.7754188206815,192.67880249023438,-59.171165466308594,-516.0310668945312
3773501422,0,517.222315114774,192.67880249023438,-59.171165466308594,-516.4785766601562
3798501422,0,517.6752466332587,192.67880249023438,-59.171165466308594,-516.93212890625
3823501423,0,518.1342133759103,192.67880249023438,-59.171165466308594,-517.3917236328125
3848501423,0,518.5991544729011,192.67880249023438,-59.171165466308594,-517.8572998046875
3873501423,0,519.0701308055352,192.67880249023438,-59.171165466308594,-518.3289184570312
3898501424,0,519.547020541103,192.67880249023438,-59.171165466308594,-518.8064575195312
3923501424,0,520.0299447175578,192.67880249023438,-59.171165466308594,-519.2900390625
3948501424,0,520.518906119121,192.67880249023438,-59.171165466308594,-519.7796630859375
3973501425,0,521.0139013584742,192.67880249023438,-59.171165466308594,-520.2753295898438
3998501425,0,521.5148115828815,192.67880249023438,-59.171165466308594,-520.7769165039062
4023501425,0,522.0217561512488,192.67880249023438,-59.171165466308594,-521.2845458984375
4048501426,0,522.5346144957792,192.67880249023438,-59.171165466308594,-521.798095703125
4073501426,0,523.0535708137878,192.67880249023438,-59.171165466308594,-522.3177490234375
4098501427,0,523.5784397005531,192.67880249023438,-59.171165466308594,-522.8433227539062
4123501427,0,524.1092834478374,192.67880249023438,-59.171165466308594,-523.3748779296875
4148501427,0,524.6461630536783,192.67880249023438,-59.171165466308594,-523.9124755859375
4173501428,0,525.1889566553967,192.67880249023438,-59.171165466308594,-524.4559936523438
4198501428,0,525.7377862054456,192.67880249023438,-59.171165466308594,-525.0055541992188
4223501428,0,526.2925907952119,192.67880249023438,-59.171165466308594,-525.5610961914062
4248501429,0,526.8533704700478,192.67880249023438,-59.171165466308594,-526.1226196289062
4273501429,0,527.4201263060887,192.67880249023438,-59.171165466308594,-526.6901245117188
4298501430,0,527.9928562880783,192.67880249023438,-59.171165466308594,-527.2636108398438
