ts,agent_id,throttle,steer,brake
2035067249,0,0.8999999761581421,0.003581467317417264,0.0
2060067249,0,0.8999999761581421,0.004009554162621498,0.0
2085067249,0,0.8999999761581421,0.0048254854045808315,0.0
2110067250,0,0.8999999761581421,0.0028072521090507507,0.0
2135067250,0,0.8999999761581421,0.0040147025138139725,0.0
2160067250,0,0.8999999761581421,0.005900757387280464,0.0
2185067251,0,0.8999999761581421,0.004423724487423897,0.0
2210067251,0,0.8999999761581421,0.005248059518635273,0.0
2235067252,0,0.8999999761581421,0.004452189430594444,0.0
2260067252,0,0.8999999761581421,0.004059114493429661,0.0
2285067252,0,0.8999999761581421,0.003831274574622512,0.0
2310067253,0,0.8999999761581421,0.003639515023678541,0.0
2335067253,0,0.8999999761581421,0.003575352020561695,0.0
2360067253,0,0.8999999761581421,0.003416657680645585,0.0
2385067254,0,0.8999999761581421,0.0034446397330611944,0.0
2410067254,0,0.8999999761581421,0.00345200439915061,0.0
2435067255,0,0.8999999761581421,0.003511066548526287,0.0
2460067255,0,0.8999999761581421,0.0034851639065891504,0.0
2485067255,0,0.8999999761581421,0.0036264045629650354,0.0
2510067256,0,0.8999999761581421,0.003291303524747491,0.0
2535067256,0,0.8999999761581421,0.002999329473823309,0.0
2560067256,0,0.8999999761581421,0.003022423479706049,0.0
2585067257,0,0.8999999761581421,0.0031596985645592213,0.0
2610067257,0,0.8999999761581421,0.0031012771651148796,0.0
2635067258,0,0.8999999761581421,0.0031033155974000692,0.0
2660067258,0,0.8999999761581421,0.003160777036100626,0.0
2685067258,0,0.8999999761581421,0.003151658223941922,0.0
2710067259,0,0.8999999761581421,0.00315225962549448,0.0
2735067259,0,0.8999999761581421,0.0032852087169885635,0.0
2760067259,0,0.8999999761581421,0.0033356063067913055,0.0
2785067260,0,0.8999999761581421,0.0034072217531502247,0.0
2810067260,0,0.8999999761581421,0.0032437890768051147,0.0
2835067261,0,0.8999999761581421,0.0035076516214758158,0.0
2860067261,0,0.8999999761581421,0.0035038376227021217,0.0
2885067261,0,0.8999999761581421,0.003420878667384386,0.0
2910067262,0,0.8999999761581421,0.003605526639148593,0.0
2935067262,0,0.8999999761581421,0.0035290976520627737,0.0
2960067262,0,0.8999999761581421,0.0035526384599506855,0.0
2985067263,0,0.8999999761581421,0.0035575188230723143,0.0
3010067263,0,0.8999999761581421,0.003450388088822365,0.0
3035067263,0,0.8999999761581421,0.003538459073752165,0.0
3060067264,0,0.8999999761581421,0.0033436480443924665,0.0
3085067264,0,0.8999999761581421,0.003370910417288542,0.0
3110067265,0,0.8999999761581421,0.0034624917898327112,0.0
3135067265,0,0.8999999761581421,0.0032294727861881256,0.0
3160067265,0,0.8999999761581421,0.0032598215620964766,0.0
3185067266,0,0.8999999761581421,0.003207111032679677,0.0
3210067266,0,0.8999999761581421,0.0030948270577937365,0.0
3235067266,0,0.8999999761581421,0.0031426625791937113,0.0
3260067267,0,0.8999999761581421,0.003113158978521824,0.0
3285067267,0,0.8999999761581421,0.0029925135895609856,0.0
3310067268,0,0.8999999761581421,0.0030480800196528435,0.0
3335067268,0,0.8999999761581421,0.002966006752103567,0.0
3360067268,0,0.8999999761581421,0.0030096916016191244,0.0
3385067269,0,0.8999999761581421,0.0030311241280287504,0.0
3410067269,0,0.8999999761581421,0.0028171457815915346,0.0
3435067269,0,0.8999999761581421,0.0030037479009479284,0.0
3460067270,0,0.8999999761581421,0.0028490156400948763,0.0
3485067270,0,0.8999999761581421,0.0028674898203462362,0.0
3510067271,0,0.8999999761581421,0.0028428342193365097,0.0
