ts,agent_id,x,y,z,v
2063793119,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2088793119,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2113793119,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2138793120,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2163793120,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2188793120,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2213793121,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2238793121,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2263793122,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298532759638585e-08
2288793122,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504122220146105e-08
2313793122,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067167388336314e-08
2338793123,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346616311312139e-08
2363793123,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859355401237486
2388793123,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588690515011368
2413793124,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326425408786215
2438793124,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348737824527305
2463793125,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462653277687165e-05
2488793125,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012697310464615584
2513793125,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001610769574811998
2538793126,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947912109823262
2563793126,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642511784158647
2588793126,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275630392623144
2613793127,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013911157967640532
2638793127,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012443180441326326
2663793127,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107472486126676
2688793128,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.789278670642767e-05
2713793128,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585421233601651e-05
2738793129,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.517892210209138e-05
2763793129,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573071866309537e-05
2788793129,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7245150631473005e-05
2813793130,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005325613478605e-05
2838793130,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337903456969635e-05
2863793130,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832968449219219e-05
2888793131,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339174687953219e-05
2913793131,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116736289933313e-05
2938793132,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5396921154286816e-05
2963793132,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2079494443085968e-05
2988793132,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.849324093386642e-05
3013793133,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6856336520860463e-05
3038793133,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4259730083969543e-05
3063793133,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2565979126647757e-05
3088793134,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0707350498177137e-05
3113793134,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.414420932679383e-06
3138793135,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.81540122866717e-06
3163793135,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.027234066974374e-06
3188793135,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6592831478778e-06
3213793136,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0876708752270175e-06
3238793136,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5487203265962125e-06
3263793136,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726469405380183e-07
3288793137,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2446564134860245e-07
3313793137,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7884160821436025e-07
3338793138,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122450104032011e-07
3363793138,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443305323623298e-07
3388793138,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5986366551922225e-07
3413793139,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4966342242804847e-07
3438793139,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7958583672332057e-07
3463793139,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0785671555201146e-07
3488793140,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9311144640420628e-07
3513793140,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.547674326684085e-07
3538793141,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0579116960961628e-07
3563793141,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3442439568605308e-07
3588793141,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5988218919358745e-07
