ts,agent_id,steer_unclip,throttle_unclip
2063793119,0,0.003322114981150491,5.247887482345104
2088793119,0,0.003905146332240974,4.767268169224263
2113793119,0,0.0046288712319731634,4.754207894504071
2138793120,0,0.0029106555159937775,4.9060510745644565
2163793120,0,0.0040036104815643165,5.008838173449039
2188793120,0,0.005854054770430426,5.181168099045753
2213793121,0,0.004350234423629509,5.24790826946497
2238793121,0,0.005129463148104513,5.283595624566078
2263793122,0,0.00432689120860842,5.378688200540177
2288793122,0,0.003953835715068578,5.459622270087796
2313793122,0,0.003775163136439068,5.5094747427618795
2338793123,0,0.00359418963783291,5.572872910693642
2363793123,0,0.0035186273024612044,5.637174616140548
2388793123,0,0.003405090538260307,5.701471179273765
2413793124,0,0.003440843210886884,5.768385991371566
2438793124,0,0.0033771796342317723,5.83025422363978
2463793125,0,0.0034950966366614493,5.893172269681578
2488793125,0,0.0034905127733708707,5.954060639086283
2513793125,0,0.003594359586110321,6.014845119310528
2538793126,0,0.0033018903640840897,6.080184477242727
2563793126,0,0.0029992697734039274,6.144649152422649
2588793126,0,0.0030313113765814657,6.207610404939756
2613793127,0,0.0031581303922293925,6.268576607190127
2638793127,0,0.0030815349907457224,6.329816035567959
2663793127,0,0.0031019837707632406,6.394759266098999
2688793128,0,0.0031600825456243767,6.452678945764423
2713793128,0,0.0031468727225945027,6.515277790921601
2738793129,0,0.003139767381135327,6.578182812497232
2763793129,0,0.0032862630334171993,6.638478890115355
2788793129,0,0.003333551610960713,6.693948566209899
2813793130,0,0.003425095545457678,6.7550723642723955
2838793130,0,0.003201888710483608,6.818859964630228
2863793130,0,0.0035282872766353845,6.882070226280948
2888793131,0,0.0034900035445711783,6.941573366524507
2913793131,0,0.0034341221147016496,6.999755745405099
2938793132,0,0.00359898386107047,7.060057349877399
2963793132,0,0.0035396859136598586,7.117896108690979
2988793132,0,0.0035412207615007486,7.1805373604015825
3013793133,0,0.0035202885558405293,7.238329264512648
3038793133,0,0.0034208689388804006,7.303546708337688
3063793133,0,0.003490979407754504,7.310537354788226
3088793134,0,0.0033490822277474895,7.310226751913727
3113793134,0,0.003369379273231044,7.315571306369052
3138793135,0,0.0034474753716097544,7.3123856382282755
3163793135,0,0.0032248610081300364,7.317308109690996
3188793135,0,0.0032295283040628788,7.316471243440495
3213793136,0,0.00320376426133116,7.316956730570358
3238793136,0,0.0031045073831301034,7.319387223452592
3263793136,0,0.003112012053480655,7.326471816593442
3288793137,0,0.0031277698690783057,7.322170414555729
3313793137,0,0.002992015590456071,7.317322001799382
3338793138,0,0.0030379258453271736,7.317460660801061
3363793138,0,0.0029366953270471984,7.316358972959644
3388793138,0,0.0029908686878579393,7.3195985993991295
3413793139,0,0.003022664641400426,7.3159139787021745
3438793139,0,0.0028467104306444347,7.3191170888781665
3463793139,0,0.0030043056620938625,7.328923496831479
3488793140,0,0.002882768137637794,7.3200516480912725
3513793140,0,0.002889850190033451,7.317155095369276
3538793141,0,0.0028915378159408748,7.315333424210701
3563793141,0,0.002832063943742989,7.316324725055205
3588793141,0,0.002877644072804207,7.317697726879798
3613793142,0,0.00295020629499913,7.314492265882987
3638793142,0,0.002818279768224257,7.32184582646364
3663793142,0,0.0028700654087376477,7.323335751170275
3688793143,0,0.002771152885907246,7.320807164979207
3713793143,0,0.002868273907036596,7.314946433071338
3738793144,0,0.00288068492994094,7.316385341211421
3763793144,0,0.0027982488155271178,7.316421073266796
3788793144,0,0.002777668601784223,7.314057683264143
3813793145,0,0.0028924584685227493,7.315311581216722
3838793145,0,0.002753081343728254,7.3195857506353335
3863793145,0,0.002773051109314079,7.323351752071213
3888793146,0,0.002744344393414946,7.314680521528098
3913793146,0,0.002796514232069149,7.315525635459635
3938793146,0,0.0028420061378535886,7.313568438014099
3963793147,0,0.0027508259583460723,7.313986378184881
3988793147,0,0.0027634034671114357,7.315491970437088
4013793148,0,0.0027672824453775727,7.31290536759057
4038793148,0,0.002712618164720237,7.317576184431358
4063793148,0,0.002823719729306957,7.321119883674578
4088793149,0,0.0026594209517783766,7.317164342240131
4113793149,0,0.002755541634785535,7.313685823550477
4138793149,0,0.0028334129061040663,7.311556109047943
4163793150,0,0.0026424223184815083,7.315686140926061
4188793150,0,0.0027480511939957553,7.311774306301491
4213793151,0,0.002700988344702212,7.313403953774671
4238793151,0,0.002709792173951144,7.317032389881647
4263793151,0,0.0027698466122284813,7.320999862103531
4288793152,0,0.0026518380188435857,7.314769257286941
4313793152,0,0.002752081005606063,7.311797419649282
4338793152,0,0.0027943086501496664,7.315073393431555
4363793153,0,0.002682317738014768,7.313225306602937
4388793153,0,0.0026707732953613695,7.313633947205859
4413793154,0,0.0028005312370747632,7.312093339220864
4438793154,0,0.0026819207332692604,7.135770626723473
4463793154,0,0.002886127736935794,6.977583084047329
4488793155,0,0.002771007744387383,6.816718780715849
4513793155,0,0.0027530016581879375,6.667367493873507
4538793155,0,0.002793627054188742,6.524842819293736
4563793156,0,0.0024042521991670864,6.385010288437998
4588793156,0,0.0022928432760677153,6.236120748195314
4613793157,0,0.0024735359305604033,6.100302583385754
4638793157,0,0.002400292112404556,5.968470893489947
4663793157,0,0.0024308202120823584,5.833518636238179
4688793158,0,0.0026299629150705432,5.705187246572896
4713793158,0,0.002576498186386191,5.580967783967051
4738793158,0,0.0026551961951855087,5.466069709536963
4763793159,0,0.0028690266508013744,5.3364653231421135
4788793159,0,0.003316341431369818,5.219504946404345
4813793160,0,0.003510801185908312,5.1094184945943475
4838793160,0,0.0035857553972688167,5.003835523304972
4863793160,0,0.003192872955517144,4.891414407716709
4888793161,0,0.0035992336372309753,4.795603207049695
4913793161,0,0.0031709523171496337,4.697471087971127
4938793161,0,0.0025997620952904698,4.6059099553688245
4963793162,0,0.0026470583093806534,4.530041783733542
4988793162,0,0.0025006887784233575,4.449956224040327
5013793163,0,0.0025192227813274027,4.338770880558747
5038793163,0,0.0022358211571906483,4.26462685737782
5063793163,0,0.001743956467760797,4.144035685305487
5088793164,0,0.0016881381697249449,4.050944521550154
5113793164,0,0.002202626437824387,3.991626017659567
5138793164,0,0.0019667970812567714,3.914651990810492
5163793165,0,0.0019239547196878664,3.8320407323582626
5188793165,0,0.002167711364560928,3.725809172102857
5213793165,0,0.0014173297068704022,3.6378422233234806
5238793166,0,0.000931397321325922,3.5812624330961533
5263793166,0,0.00043860771044596425,3.478711608631011
5288793167,0,0.00017698585202508837,3.3946738506947334
5313793167,0,-0.0002546365689252507,3.298519344128929
5338793167,0,4.466943528509365e-05,3.205869841379444
5363793168,0,0.00035944724092159386,3.127553784818113
5388793168,0,0.0005388222380868993,3.020618920449139
5413793168,0,0.0005456695027298372,2.918304556985541
5438793169,0,0.0009600200828165067,2.838589477063471
5463793169,0,0.0011054689611919282,2.7549193420854188
5488793170,0,0.0014971874248725448,2.674653479655284
5513793170,0,0.0007722752580057811,2.616331037442743
5538793170,0,0.0002900112532280287,2.542495350020989
5563793171,0,0.0006318109947683917,2.468645881019445
5588793171,0,0.00023061422065830518,2.3942266510726116
5613793171,0,0.0007804231045031754,2.3199160892596957
5638793172,0,0.0011014206511526185,2.254240651236758
5663793172,0,0.0008936591032055243,2.2172302736448697
5688793173,0,0.0014317015632489708,2.1517929125401576
5713793173,0,0.0007160215354103406,2.0857162489766647
5738793173,0,0.0007385355464619951,2.0557486693333153
5763793174,0,0.0007397166000059765,1.972137471448064
5788793174,0,0.0013977896740198573,1.9081328387734566
5813793174,0,0.0016514202111118181,1.847722784667705
5838793175,0,0.0022726671818507132,1.7795718553191688
5863793175,0,0.0022820501542230183,1.7078293896694667
5888793176,0,0.0017658500699628422,1.6510797885128865
5913793176,0,0.001456614678246592,1.5986646294566245
5938793176,0,0.0009549116704997679,1.589681868479511
5963793177,0,0.0008337455375798188,1.5589157898151296
5988793177,0,0.00018471819534797375,1.5603469592347412
6013793177,0,-0.0001889031129442633,1.538375637367215
6038793178,0,9.302005982839842e-05,1.495603768141732
6063793178,0,-0.0005302901972222715,1.5208651506801198
6088793179,0,-0.001720049386483255,1.507975569218816
6113793179,0,-0.0018888589347761974,1.4691872972397606
6138793179,0,-0.0035018237597915563,1.4525417071141793
6163793180,0,-0.002568513983611241,1.4132315167435605
6188793180,0,-0.002880421686840259,1.4088316329307113
6213793180,0,-0.0017418618801889063,1.3891180046974059
6238793181,0,-0.0014271794126095709,1.371212941999367
6263793181,0,-0.0023506522934289907,1.3413554219266703
6288793182,0,-0.0031440826413195993,1.3147449713885382
6313793182,0,-0.002797767860146642,1.2561738909783002
6338793182,0,-0.002492878176289812,1.248463255329178
6363793183,0,-0.002311575073640055,1.224923286546356
6388793183,0,-0.001955325213136884,1.2071042375520418
6413793183,0,-0.0014783716804388164,1.2001254974755349
6438793184,0,-0.0012350163091794934,1.1763636333474494
6463793184,0,-0.0023258160180595314,1.0806942860721163
6488793184,0,-0.00175667058408314,1.0618510590737773
6513793185,0,-0.0003389894051749081,1.0159626339678256
6538793185,0,0.0003703342778673787,0.9127541007680838
6563793186,0,0.0007596507916898742,0.7956167919068884
6588793186,0,0.0015791511178687746,0.7492714099778724
6613793186,0,0.00031064980817008383,0.76723189310905
6638793187,0,-0.00015662620024772182,0.6987758370468798
6663793187,0,0.00011901889031283655,0.5713403854334885
6688793187,0,0.0004343530717754773,0.4784753742552707
6713793188,0,0.0009273561260669979,0.40200851078416694
