ts,agent_id,throttle,steer,brake
1995789710,0,0.8999999761581421,0.003346959827467799,0.0
2020789710,0,0.8999999761581421,0.0025416030548512936,0.0
2045789711,0,0.8999999761581421,0.0037268949672579765,0.0
2070789711,0,0.8999999761581421,0.002169271232560277,0.0
2095789711,0,0.8999999761581421,0.003463531844317913,0.0
2120789712,0,0.8999999761581421,0.003823224687948823,0.0
2145789712,0,0.8999999761581421,0.0028674216009676456,0.0
2170789713,0,0.8999999761581421,0.0038971547037363052,0.0
2195789713,0,0.8999999761581421,0.003342724870890379,0.0
2220789713,0,0.8999999761581421,0.0031532207503914833,0.0
2245789714,0,0.8999999761581421,0.0026429768186062574,0.0
2270789714,0,0.8999999761581421,0.0028941622003912926,0.0
2295789714,0,0.8999999761581421,0.002574541373178363,0.0
2320789715,0,0.8999999761581421,0.0025528138503432274,0.0
2345789715,0,0.8999999761581421,0.002469886327162385,0.0
2370789716,0,0.8999999761581421,0.0024787194561213255,0.0
2395789716,0,0.8999999761581421,0.0024165429640561342,0.0
2420789716,0,0.8999999761581421,0.002396172843873501,0.0
2445789717,0,0.8999999761581421,0.0025547549594193697,0.0
2470789717,0,0.8999999761581421,0.002316678175702691,0.0
2495789717,0,0.8999999761581421,0.002209873404353857,0.0
2520789718,0,0.8999999761581421,0.0023029327858239412,0.0
2545789718,0,0.8999999761581421,0.002310698851943016,0.0
2570789719,0,0.8999999761581421,0.0024246058892458677,0.0
2595789719,0,0.8999999761581421,0.0024349901359528303,0.0
2620789719,0,0.8999999761581421,0.0024172028061002493,0.0
2645789720,0,0.8999999761581421,0.0024237448815256357,0.0
2670789720,0,0.8999999761581421,0.0022778145503252745,0.0
2695789720,0,0.8999999761581421,0.002587065100669861,0.0
2720789721,0,0.8999999761581421,0.0024602848570793867,0.0
2745789721,0,0.8999999761581421,0.0026145598385483027,0.0
2770789721,0,0.8999999761581421,0.0026458457577973604,0.0
2795789722,0,0.8999999761581421,0.0027255637105554342,0.0
2820789722,0,0.8999999761581421,0.002626455621793866,0.0
2845789723,0,0.8999999761581421,0.002637838711962104,0.0
2870789723,0,0.8999999761581421,0.002851946046575904,0.0
2895789723,0,0.8999999761581421,0.0027283134404569864,0.0
2920789724,0,0.8999999761581421,0.0027905430179089308,0.0
2945789724,0,0.8999999761581421,0.002864497946575284,0.0
2970789724,0,0.8999999761581421,0.0027985461056232452,0.0
2995789725,0,0.8999999761581421,0.002802466508001089,0.0
3020789725,0,0.8999999761581421,0.0025992924347519875,0.0
3045789726,0,0.8999999761581421,0.0027433482464402914,0.0
3070789726,0,0.8999999761581421,0.002638785168528557,0.0
3095789726,0,0.8999999761581421,0.002653592498973012,0.0
3120789727,0,0.8999999761581421,0.0026771053671836853,0.0
3145789727,0,0.8999999761581421,0.0026386771351099014,0.0
3170789727,0,0.8999999761581421,0.0026035457849502563,0.0
3195789728,0,0.8999999761581421,0.0025690689217299223,0.0
3220789728,0,0.8999999761581421,0.0025678109377622604,0.0
3245789729,0,0.8999999761581421,0.0024185585789382458,0.0
3270789729,0,0.8999999761581421,0.0025167653802782297,0.0
3295789729,0,0.8999999761581421,0.002456868765875697,0.0
3320789730,0,0.8999999761581421,0.0025222194381058216,0.0
3345789730,0,0.8999999761581421,0.0025975166354328394,0.0
3370789730,0,0.8999999761581421,0.0024546561762690544,0.0
3395789731,0,0.8999999761581421,0.0025714081712067127,0.0
3420789731,0,0.8999999761581421,0.0024219921324402094,0.0
3445789732,0,0.8999999761581421,0.002499982947483659,0.0
3470789732,0,0.8999999761581421,0.002390823792666197,0.0
3495789732,0,0.8999999761581421,0.0024483681190758944,0.0
3520789733,0,0.8999999761581421,0.002480188151821494,0.0
3545789733,0,0.8999999761581421,0.0025479551404714584,0.0
3570789733,0,0.8999999761581421,0.0025549503043293953,0.0
3595789734,0,0.8999999761581421,0.002490806393325329,0.0
3620789734,0,0.8999999761581421,0.002436643000692129,0.0
3645789735,0,0.8999999761581421,0.0024064122699201107,0.0
3670789735,0,0.8999999761581421,0.0024018771946430206,0.0
3695789735,0,0.8999999761581421,0.0023850181605666876,0.0
3720789736,0,0.8999999761581421,0.002416658913716674,0.0
3745789736,0,0.8999999761581421,0.0025436265859752893,0.0
3770789736,0,0.8999999761581421,0.002472478663548827,0.0
3795789737,0,0.8999999761581421,0.0024760474916547537,0.0
3820789737,0,0.8999999761581421,0.002373115159571171,0.0
3845789737,0,0.8999999761581421,0.002415536204352975,0.0
3870789738,0,0.8999999761581421,0.0023608007468283176,0.0
3895789738,0,0.8999999761581421,0.0023045099806040525,0.0
3920789739,0,0.8999999761581421,0.002425882499665022,0.0
3945789739,0,0.8999999761581421,0.0024945258628576994,0.0
3970789739,0,0.8999999761581421,0.0024960527662187815,0.0
3995789740,0,0.8999999761581421,0.00246585626155138,0.0
4020789740,0,0.8999999761581421,0.002381127793341875,0.0
4045789740,0,0.8999999761581421,0.0023790886625647545,0.0
4070789741,0,0.8999999761581421,0.00234881229698658,0.0
4095789741,0,0.8999999761581421,0.002353301737457514,0.0
4120789742,0,0.8999999761581421,0.00238945335149765,0.0
4145789742,0,0.8999999761581421,0.002537305699661374,0.0
4170789742,0,0.8999999761581421,0.0024413487408310175,0.0
4195789743,0,0.8999999761581421,0.002520622918382287,0.0
4220789743,0,0.8999999761581421,0.0023918738588690758,0.0
4245789743,0,0.8999999761581421,0.0023567923344671726,0.0
4270789744,0,0.8999999761581421,0.0023978175595402718,0.0
4295789744,0,0.8999999761581421,0.0023680750746279955,0.0
4320789745,0,0.8999999761581421,0.0024528205394744873,0.0
4345789745,0,0.8999999761581421,0.00256692455150187,0.0
4370789745,0,0.8999999761581421,0.0024600320030003786,0.0
4395789746,0,0.8999999761581421,0.0024838594254106283,0.0
4420789746,0,0.8999999761581421,0.002497004810720682,0.0
4445789746,0,0.8999999761581421,0.002583980094641447,0.0
4470789747,0,0.8999999761581421,0.002655826508998871,0.0
4495789747,0,0.8999999761581421,0.0023842311929911375,0.0
4520789748,0,0.8999999761581421,0.0019513509469106793,0.0
4545789748,0,0.8999999761581421,0.0017047966830432415,0.0
4570789748,0,0.8999999761581421,0.002075176453217864,0.0
4595789749,0,0.8999999761581421,0.0021054171957075596,0.0
4620789749,0,0.8999999761581421,0.0022154857870191336,0.0
4645789749,0,0.8999999761581421,0.00225528865121305,0.0
4670789750,0,0.8999999761581421,0.002395015675574541,0.0
4695789750,0,0.8999999761581421,0.0021543398033827543,0.0
4720789751,0,0.8999999761581421,0.0022784501779824495,0.0
4745789751,0,0.8999999761581421,0.002554422477260232,0.0
4770789751,0,0.8999999761581421,0.0026429586578160524,0.0
4795789752,0,0.8999999761581421,0.0026700077578425407,0.0
4820789752,0,0.8999999761581421,0.003029477782547474,0.0
4845789752,0,0.8999999761581421,0.003107538213953376,0.0
4870789753,0,0.8999999761581421,0.0030176686123013496,0.0
4895789753,0,0.8999999761581421,0.002754647983238101,0.0
4920789754,0,0.8999999761581421,0.0024329517036676407,0.0
4945789754,0,0.8999999761581421,0.0026781854685395956,0.0
4970789754,0,0.8999999761581421,0.002403424121439457,0.0
4995789755,0,0.8999999761581421,0.0013389020459726453,0.0
5020789755,0,0.8999999761581421,0.00045119234710000455,0.0
5045789755,0,0.8999999761581421,0.0005652024410665035,0.0
5070789756,0,0.8999999761581421,0.0007619574316777289,0.0
5095789756,0,0.8999999761581421,0.0011008429573848844,0.0
5120789756,0,0.8999999761581421,0.0007284453604370356,0.0
5145789757,0,0.8999999761581421,-3.771118281292729e-05,0.0
5170789757,0,0.8999999761581421,-0.0003036503039766103,0.0
5195789758,0,0.8999999761581421,-0.0004339560691732913,0.0
5220789758,0,0.8999999761581421,-0.00012772026821039617,0.0
5245789758,0,0.8999999761581421,-0.0006386226741597056,0.0
5270789759,0,0.8999999761581421,-0.000223435417865403,0.0
5295789759,0,0.8999999761581421,0.000421166536398232,0.0
5320789759,0,0.8999999761581421,0.0006274468032643199,0.0
5345789760,0,0.8999999761581421,0.0009236891637556255,0.0
5370789760,0,0.8999999761581421,0.0014977508690208197,0.0
5395789761,0,0.8999999761581421,0.001382077345624566,0.0
5420789761,0,0.8999999761581421,0.001692025689408183,0.0
5445789761,0,0.8999999761581421,0.0009360902477055788,0.0
5470789762,0,0.8999999761581421,0.0007540116203017533,0.0
5495789762,0,0.8999999761581421,0.0015416035894304514,0.0
5520789762,0,0.8999999761581421,0.0013183261035010219,0.0
5545789763,0,0.8999999761581421,0.001517993863672018,0.0
5570789763,0,0.8999999761581421,0.002093458781018853,0.0
5595789764,0,0.8999999761581421,0.0017465775599703193,0.0
5620789764,0,0.8999999761581421,0.0021825642324984074,0.0
5645789764,0,0.8999999761581421,0.0014928957680240273,0.0
5670789765,0,0.8999999761581421,0.0014827216509729624,0.0
5695789765,0,0.8999999761581421,0.0009107758523896337,0.0
5720789765,0,0.8999999761581421,0.001301960670389235,0.0
5745789766,0,0.8999999761581421,0.0016990323783829808,0.0
5770789766,0,0.8999999761581421,0.0022343327291309834,0.0
5795789767,0,0.8999999761581421,0.002033442724496126,0.0
5820789767,0,0.8999999761581421,0.0016593076288700104,0.0
5845789767,0,0.8999999761581421,0.0013311355141922832,0.0
5870789768,0,0.8999999761581421,0.001107260468415916,0.0
5895789768,0,0.8999999761581421,0.0012253900058567524,0.0
5920789768,0,0.8999999761581421,0.0010696204844862223,0.0
5945789769,0,0.8999999761581421,0.0009725919226184487,0.0
5970789769,0,0.8999999761581421,0.001028450089506805,0.0
5995789770,0,0.8999999761581421,0.000776396133005619,0.0
6020789770,0,0.8999999761581421,6.849114288343117e-05,0.0
6045789770,0,0.8999999761581421,-0.0003437378036323935,0.0
6070789771,0,0.8999999761581421,-0.0016258340328931808,0.0
6095789771,0,0.8999999761581421,-0.0010586593998596072,0.0
6120789771,0,0.8999999761581421,-0.0012204893864691257,0.0
6145789772,0,0.8999999761581421,-0.0006796109373681247,0.0
6170789772,0,0.8999999761581421,-0.0006975430296733975,0.0
6195789773,0,0.8999999761581421,-0.0013547111302614212,0.0
6220789773,0,0.8999999761581421,-0.0013692423235625029,0.0
6245789773,0,0.8999999761581421,-0.0011222768807783723,0.0
6270789774,0,0.8999999761581421,-0.0010529020801186562,0.0
6295789774,0,0.8999999761581421,-0.00042731655412353575,0.0
6320789774,0,0.8999999761581421,-9.710536687634885e-05,0.0
6345789775,0,0.8999999761581421,0.0007540542865172029,0.0
6370789775,0,0.8999999761581421,0.0007354605477303267,0.0
6395789775,0,0.8999999761581421,0.00029556077788583934,0.0
6420789776,0,0.8999999761581421,0.0006971872644498944,0.0
6445789776,0,0.8999999761581421,0.0016515126917511225,0.0
6470789777,0,0.8999999761581421,0.002742441836744547,0.0
6495789777,0,0.8999999761581421,0.0026594309601932764,0.0
6520789777,0,0.8999999761581421,0.002342470223084092,0.0
6545789778,0,0.8999999761581421,0.0025849819649010897,0.0
6570789778,0,0.8999999761581421,0.002242207294330001,0.0
6595789778,0,0.8446558713912964,0.0015893138479441404,0.0
6620789779,0,0.7884103655815125,0.0011756548192352057,0.0
6645789779,0,0.7531197667121887,0.0012235643807798624,0.0
6670789780,0,0.7147572040557861,0.0008847627905197442,0.0
6695789780,0,0.6625145673751831,0.00023406061518471688,0.0
6720789780,0,0.6236831545829773,-0.00037697379593737423,0.0
6745789781,0,0.5752196311950684,-0.0006347778835333884,0.0
6770789781,0,0.5165863037109375,-0.0015130576211959124,0.0
6795789781,0,0.5043030381202698,-0.0004521357477642596,0.0
6820789782,0,0.453865647315979,-0.0006424476159736514,0.0
6845789782,0,0.42634227871894836,-0.0009301294921897352,0.0
6870789783,0,0.38513076305389404,-0.0018081075977534056,0.0
6895789783,0,0.3950625956058502,-0.003226757748052478,0.0
6920789783,0,0.37902551889419556,-0.005855081602931023,0.0
6945789784,0,0.35512807965278625,-0.00670028617605567,0.0
6970789784,0,0.32778939604759216,-0.0024504384491592646,0.0
6995789784,0,0.3171808421611786,-0.0026190304197371006,0.0
7020789785,0,0.3081764876842499,-0.004265973810106516,0.0
7045789785,0,0.29485124349594116,-0.005504449363797903,0.0
7070789786,0,0.28831741213798523,-0.006361877080053091,0.0
7095789786,0,0.27541741728782654,-0.004018675535917282,0.0
7120789786,0,0.2717954218387604,-0.0035350797697901726,0.0
7145789787,0,0.28172653913497925,-0.003424867521971464,0.0
7170789787,0,0.2820964455604553,-0.004081826191395521,0.0
7195789787,0,0.2804192900657654,-0.005102899856865406,0.0
7220789788,0,0.2725464403629303,-0.001698032021522522,0.0
7245789788,0,0.28282955288887024,-0.0008401900995522738,0.0
7270789789,0,0.29135817289352417,-0.0006814351654611528,0.0
7295789789,0,0.2895352840423584,3.912417378160171e-05,0.0
7320789789,0,0.3049566149711609,-0.0008787479600869119,0.0
7345789790,0,0.3423025608062744,-0.0018662738148123026,0.0
7370789790,0,0.35805797576904297,-0.0021569011732935905,0.0
7395789790,0,0.36472779512405396,-0.0032537286169826984,0.0
7420789791,0,0.36228635907173157,-0.0006116334698162973,0.0
7445789791,0,0.3510129749774933,-0.0005032881745137274,0.0
7470789792,0,0.34028360247612,-0.0004755476547870785,0.0
7495789792,0,0.31853508949279785,-0.0005731724086217582,0.0
7520789792,0,0.31607821583747864,-0.0002410473389318213,0.0
7545789793,0,0.34744107723236084,-0.0012682906817644835,0.0
7570789793,0,0.377402663230896,-0.0011531992349773645,0.0
7595789793,0,0.3736378252506256,-0.0005907330778427422,0.0
7620789794,0,0.3814525008201599,-0.0015558359446004033,0.0
7645789794,0,0.4081345796585083,-0.002643946325406432,0.0
7670789794,0,0.4113428592681885,-0.0031379510182887316,0.0
7695789795,0,0.3959137797355652,-0.002204473363235593,0.0
7720789795,0,0.41995561122894287,-0.003894807305186987,0.0
7745789796,0,0.4245035648345947,-0.0007396297878585756,0.0
7770789796,0,0.4419201612472534,-0.0020888070575892925,0.0
7795789796,0,0.4702838063240051,-0.004498254507780075,0.0
7820789797,0,0.4807227849960327,-0.004856062587350607,0.0
7845789797,0,0.49526500701904297,-0.004656938370317221,0.0
7870789797,0,0.509709894657135,-0.004004164133220911,0.0
7895789798,0,0.5329050421714783,-0.002578779123723507,0.0
7920789798,0,0.5410280823707581,-0.0026744829956442118,0.0
7945789799,0,0.5590659976005554,-0.001974328886717558,0.0
7970789799,0,0.5755454301834106,-0.0037485144566744566,0.0
7995789799,0,0.43309736251831055,0.000566060480196029,0.0
8020789800,0,0.25473013520240784,0.0020187164191156626,0.0
8045789800,0,0.4112589359283447,0.003645653370767832,0.0
8070789800,0,0.09392572194337845,0.0052901566959917545,0.0
8095789801,0,0.12573577463626862,0.009288677014410496,0.0
8120789801,0,0.12506021559238434,0.0075113470666110516,0.0
8145789802,0,0.1241486594080925,0.011007728055119514,0.0
8170789802,0,0.4447018802165985,0.007037143688648939,0.0
8195789802,0,0.5950053930282593,0.001735556754283607,0.0
8220789803,0,0.6034348011016846,0.0017686689971014857,0.0
8245789803,0,0.5759761333465576,0.002429838292300701,0.0
8270789803,0,0.544337272644043,0.003653370076790452,0.0
8295789804,0,0.5903486609458923,0.0012979550519958138,0.0
8320789804,0,0.5684188604354858,0.0024580969475209713,0.0
8345789805,0,0.631339430809021,0.0011674828128889203,0.0
8370789805,0,0.6221877932548523,0.001184480031952262,0.0
8395789805,0,0.6434014439582825,0.0004617663216777146,0.0
8420789806,0,0.6473013162612915,-6.852529622847214e-05,0.0
8445789806,0,0.6603196263313293,-0.0008499245741404593,0.0
8470789806,0,0.615691602230072,-0.0023558945395052433,0.0
8495789807,0,0.5932971239089966,-0.0038219562266021967,0.0
8520789807,0,0.6081077456474304,-0.0026253354735672474,0.0
8545789808,0,0.6069368124008179,-0.0030194828286767006,0.0
8570789808,0,0.5757911801338196,-0.002367171458899975,0.0
8595789808,0,0.5858675241470337,-0.0039629084058105946,0.0
8620789809,0,0.544905960559845,-0.005964407231658697,0.0
8645789809,0,0.5686922073364258,-0.005024137906730175,0.0
8670789809,0,0.5500612854957581,-0.004341685213148594,0.0
8695789810,0,0.534382164478302,-0.0026398624759167433,0.0
8720789810,0,0.5221275687217712,-0.002306179143488407,0.0
8745789811,0,0.4946410059928894,-0.0016825858037918806,0.0
8770789811,0,0.47540608048439026,-0.0010305275209248066,0.0
8795789811,0,0.46590304374694824,-0.0018237971235066652,0.0
8820789812,0,0.36693882942199707,0.002464381977915764,0.0
8845789812,0,0.4105193614959717,0.003278361400589347,0.0
8870789812,0,0.20457038283348083,0.005037263035774231,0.0
8895789813,0,0.15769565105438232,0.005373641382902861,0.0
8920789813,0,0.0,0.004759782459586859,1.0
8945789813,0,0.0,0.005560019984841347,1.0
8970789814,0,0.14780645072460175,0.005479452200233936,0.0
8995789814,0,0.16437295079231262,0.004903675988316536,0.0
9020789815,0,0.20794221758842468,0.004478431306779385,0.0
9045789815,0,0.23593297600746155,0.004617771599441767,0.0
9070789815,0,0.24815082550048828,0.0035643584560602903,0.0
9095789816,0,0.26994431018829346,0.005198663100600243,0.0
9120789816,0,0.2570328116416931,0.0041741919703781605,0.0
9145789816,0,0.24654650688171387,0.0026644496247172356,0.0
9170789817,0,0.3286322057247162,0.00039678133907727897,0.0
9195789817,0,0.3427838385105133,-0.0010731123620644212,0.0
9220789818,0,0.4351622462272644,-0.0011813780292868614,0.0
9245789818,0,0.5321788191795349,-0.003467115107923746,0.0
9270789818,0,0.5320079922676086,-0.0046598524786531925,0.0
