ts,agent_id,x,y,z,v
2228264566,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2253264566,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2278264567,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2303264567,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2328264568,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2353264568,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2378264568,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2403264569,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2428264569,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642538399107388e-08
2453264569,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501463406421761e-08
2478264570,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658540427794095e-08
2503264570,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344021885791988e-08
2528264570,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859846387879891
2553264571,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159292129718589
2578264571,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357143439502263
2603264572,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337543722580813
2628264572,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483876802029675e-05
2653264572,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746893381362578
2678264573,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161886824379677
2703264573,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966331299601321
2728264573,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443759643193186
2753264574,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278339243557048
2778264574,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925035590709286
2803264575,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421508099612956
2828264575,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076443076519553
2853264575,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.787206015281135e-05
2878264576,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597801252337331e-05
2903264576,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52144979428996e-05
2928264576,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575431292914541e-05
2953264577,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7208054822421374e-05
2978264577,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.995574992228584e-05
3003264578,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339061506287051e-05
3028264578,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833608352325758e-05
3053264578,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3396438190769026e-05
3078264579,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120779798143222e-05
3103264579,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5403090430128105e-05
3128264579,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2252493940026806e-05
3153264580,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9022893473049966e-05
3178264580,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6778765374926348e-05
3203264581,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4273099592782882e-05
3228264581,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2577989173304952e-05
3253264581,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0783670368535278e-05
3278264582,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.436884630401792e-06
3303264582,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.837665488468751e-06
3328264582,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.04501521776274e-06
3353264583,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.739208417076439e-06
3378264583,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.45412455975009e-06
3403264584,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.957348619523859e-06
3428264584,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725912163316327e-07
3453264584,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248786221340339e-07
3478264585,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79729378145921e-07
3503264585,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1190158567530735e-07
3528264585,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.637422076432652e-07
3553264586,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5828586817867467e-07
3578264586,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5286827220251075e-07
3603264587,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.907271014913385e-07
3628264587,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.125420117002412e-07
3653264587,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.0817093620751182e-07
3678264588,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5672441768310798e-07
3703264588,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0942452712794143e-07
3728264588,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3641178431932586e-07
3753264589,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.937691782398081e-08
3778264589,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.935532494736542e-08
3803264589,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.21454846926259e-07
3828264590,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.00852617482355e-08
3853264590,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683414640840928e-08
3878264591,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231693621863776e-07
3903264591,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.219151846954453e-08
3928264591,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.408144786168004e-08
3953264592,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.714235307098201e-08
3978264592,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1849505191920433e-07
4003264592,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.8155040420356226e-08
4028264593,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.660142515575586e-08
4053264593,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.352710552088843e-08
4078264594,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.6999870167578105e-08
4103264594,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.521285589191004e-08
4128264594,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.419837333396452e-08
4153264595,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0431112751604136e-08
4178264595,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.622787341963382e-08
4203264595,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4962540478979512e-07
4228264596,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.5422868936341e-08
4253264596,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.4020172430387054e-08
4278264597,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481989730691676e-07
4303264597,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.01108975684733e-08
