ts,agent_id,throttle,steer,brake
2158802408,0,0.8999999761581421,0.003422184381633997,0.0
2183802409,0,0.8999999761581421,0.004009617026895285,0.0
2208802409,0,0.8999999761581421,0.005111701786518097,0.0
2233802409,0,0.8999999761581421,0.0028122239746153355,0.0
2258802410,0,0.8999999761581421,0.004043905530124903,0.0
2283802410,0,0.8999999761581421,0.005829386413097382,0.0
2308802410,0,0.8999999761581421,0.004395764786750078,0.0
2333802411,0,0.8999999761581421,0.005212461110204458,0.0
2358802411,0,0.8999999761581421,0.004307285882532597,0.0
2383802412,0,0.8999999761581421,0.004008242394775152,0.0
2408802412,0,0.8999999761581421,0.003806725610047579,0.0
2433802412,0,0.8999999761581421,0.00362362340092659,0.0
2458802413,0,0.8999999761581421,0.0035185932647436857,0.0
2483802413,0,0.8999999761581421,0.003411553567275405,0.0
2508802413,0,0.8999999761581421,0.0034478469751775265,0.0
2533802414,0,0.8999999761581421,0.003413556143641472,0.0
2558802414,0,0.8999999761581421,0.003547718981280923,0.0
2583802415,0,0.8999999761581421,0.0035227967891842127,0.0
2608802415,0,0.8999999761581421,0.0036197479348629713,0.0
2633802415,0,0.8999999761581421,0.0033273540902882814,0.0
2658802416,0,0.8999999761581421,0.003047855105251074,0.0
2683802416,0,0.8999999761581421,0.0030597462318837643,0.0
2708802416,0,0.8999999761581421,0.003220371901988983,0.0
2733802417,0,0.8999999761581421,0.003241543658077717,0.0
2758802417,0,0.8999999761581421,0.003161165863275528,0.0
2783802418,0,0.8999999761581421,0.0032250091899186373,0.0
2808802418,0,0.8999999761581421,0.003166741458699107,0.0
2833802418,0,0.8999999761581421,0.003225551685318351,0.0
2858802419,0,0.8999999761581421,0.003385186893865466,0.0
2883802419,0,0.8999999761581421,0.003400575602427125,0.0
2908802419,0,0.8999999761581421,0.003494451753795147,0.0
2933802420,0,0.8999999761581421,0.0033145141787827015,0.0
2958802420,0,0.8999999761581421,0.0035443666856735945,0.0
2983802421,0,0.8999999761581421,0.003509869333356619,0.0
3008802421,0,0.8999999761581421,0.0034743803553283215,0.0
3033802421,0,0.8999999761581421,0.0036905184388160706,0.0
3058802422,0,0.8999999761581421,0.003584288526326418,0.0
3083802422,0,0.8999999761581421,0.0036182724870741367,0.0
3108802422,0,0.8999999761581421,0.0035914022009819746,0.0
3133802423,0,0.8999999761581421,0.003491608425974846,0.0
3158802423,0,0.8999999761581421,0.003572147572413087,0.0
3183802423,0,0.8999999761581421,0.003387395292520523,0.0
3208802424,0,0.8999999761581421,0.0034081435296684504,0.0
3233802424,0,0.8999999761581421,0.003475947305560112,0.0
3258802425,0,0.8999999761581421,0.0032801413908600807,0.0
3283802425,0,0.8999999761581421,0.0032886890694499016,0.0
3308802425,0,0.8999999761581421,0.0032625622116029263,0.0
3333802426,0,0.8999999761581421,0.0031180069781839848,0.0
3358802426,0,0.8999999761581421,0.003178243525326252,0.0
3383802426,0,0.8999999761581421,0.003163567278534174,0.0
3408802427,0,0.8999999761581421,0.003042069496586919,0.0
3433802427,0,0.8999999761581421,0.003075328189879656,0.0
3458802428,0,0.8999999761581421,0.0030277245678007603,0.0
3483802428,0,0.8999999761581421,0.0030808679293841124,0.0
3508802428,0,0.8999999761581421,0.003073957981541753,0.0
3533802429,0,0.8999999761581421,0.002909381641075015,0.0
3558802429,0,0.8999999761581421,0.0030932631343603134,0.0
3583802429,0,0.8999999761581421,0.002931036287918687,0.0
3608802430,0,0.8999999761581421,0.002943973755463958,0.0
3633802430,0,0.8999999761581421,0.0029592078644782305,0.0
3658802431,0,0.8999999761581421,0.002923904452472925,0.0
3683802431,0,0.8999999761581421,0.0029326071962714195,0.0
3708802431,0,0.8999999761581421,0.0030084792524576187,0.0
3733802432,0,0.8999999761581421,0.0029186608735471964,0.0
3758802432,0,0.8999999761581421,0.0029052835889160633,0.0
3783802432,0,0.8999999761581421,0.00280625163577497,0.0
3808802433,0,0.8999999761581421,0.002914906945079565,0.0
3833802433,0,0.8999999761581421,0.002959876786917448,0.0
3858802434,0,0.8999999761581421,0.0029248264618217945,0.0
3883802434,0,0.8999999761581421,0.0028694705106317997,0.0
3908802434,0,0.8999999761581421,0.0029443451203405857,0.0
3933802435,0,0.8999999761581421,0.0027852230705320835,0.0
3958802435,0,0.8999999761581421,0.002867737552151084,0.0
3983802435,0,0.8999999761581421,0.002819459419697523,0.0
4008802436,0,0.8999999761581421,0.002868638141080737,0.0
4033802436,0,0.8999999761581421,0.00287580001167953,0.0
4058802437,0,0.8999999761581421,0.00282598496414721,0.0
4083802437,0,0.8999999761581421,0.002834948245435953,0.0
4108802437,0,0.8999999761581421,0.0027937493287026882,0.0
4133802438,0,0.8999999761581421,0.002788534387946129,0.0
4158802438,0,0.8999999761581421,0.002925362903624773,0.0
4183802438,0,0.8999999761581421,0.002748285885900259,0.0
4208802439,0,0.8999999761581421,0.0028302937280386686,0.0
4233802439,0,0.8999999761581421,0.0029220986180007458,0.0
4258802440,0,0.8999999761581421,0.002727640327066183,0.0
4283802440,0,0.8999999761581421,0.002811670070514083,0.0
4308802440,0,0.8999999761581421,0.0027100711595267057,0.0
4333802441,0,0.8999999761581421,0.002770764520391822,0.0
4358802441,0,0.8999999761581421,0.0028133562300354242,0.0
4383802441,0,0.8999999761581421,0.002680225996300578,0.0
4408802442,0,0.8999999761581421,0.002767101628705859,0.0
4433802442,0,0.8999999761581421,0.002855518599972129,0.0
4458802442,0,0.8999999761581421,0.002744031371548772,0.0
4483802443,0,0.8999999761581421,0.002743734046816826,0.0
4508802443,0,0.8999999761581421,0.0028611463494598866,0.0
4533802444,0,0.8999999761581421,0.0027262899093329906,0.0
4558802444,0,0.8999999761581421,0.0029212506487965584,0.0
4583802444,0,0.8999999761581421,0.0027766553685069084,0.0
4608802445,0,0.8999999761581421,0.0028096381574869156,0.0
4633802445,0,0.8999999761581421,0.0028298611287027597,0.0
4658802445,0,0.8999999761581421,0.0024455548264086246,0.0
4683802446,0,0.8999999761581421,0.0023152590729296207,0.0
4708802446,0,0.8999999761581421,0.0025192596949636936,0.0
4733802447,0,0.8999999761581421,0.002445029793307185,0.0
4758802447,0,0.8999999761581421,0.0024933007080107927,0.0
4783802447,0,0.8999999761581421,0.0026744259521365166,0.0
4808802448,0,0.8999999761581421,0.002619258128106594,0.0
4833802448,0,0.8999999761581421,0.0026475151535123587,0.0
4858802448,0,0.8999999761581421,0.0029004570096731186,0.0
4883802449,0,0.8999999761581421,0.0033529626671224833,0.0
4908802449,0,0.8999999761581421,0.0035479317884892225,0.0
4933802450,0,0.8999999761581421,0.0037035292480140924,0.0
4958802450,0,0.8999999761581421,0.0031762472353875637,0.0
4983802450,0,0.8999999761581421,0.0036217847373336554,0.0
5008802451,0,0.8999999761581421,0.0031955481972545385,0.0
5033802451,0,0.8999999761581421,0.002646994311362505,0.0
5058802451,0,0.8999999761581421,0.0026329895481467247,0.0
5083802452,0,0.8999999761581421,0.0025655855424702168,0.0
5108802452,0,0.8999999761581421,0.002511695260182023,0.0
5133802453,0,0.8999999761581421,0.00220299931243062,0.0
5158802453,0,0.8999999761581421,0.0016787025379016995,0.0
5183802453,0,0.8999999761581421,0.0016296973917633295,0.0
5208802454,0,0.8999999761581421,0.002058180747553706,0.0
5233802454,0,0.8999999761581421,0.001951577141880989,0.0
5258802454,0,0.8999999761581421,0.0018575098365545273,0.0
5283802455,0,0.8999999761581421,0.00215710885822773,0.0
5308802455,0,0.8999999761581421,0.0013577305944636464,0.0
5333802456,0,0.8999999761581421,0.0008795561734586954,0.0
5358802456,0,0.8999999761581421,0.0003499831655062735,0.0
5383802456,0,0.8999999761581421,0.00012081750901415944,0.0
5408802457,0,0.8999999761581421,-0.0002563042799010873,0.0
5433802457,0,0.8999999761581421,1.2742570106638595e-05,0.0
5458802457,0,0.8999999761581421,0.0003875420952681452,0.0
5483802458,0,0.8999999761581421,0.0005425760173238814,0.0
5508802458,0,0.8999999761581421,0.0005363718955777586,0.0
