ts,agent_id,steer_unclip,throttle_unclip
1890870328,0,0.003438057442311457,5.241600051820278
1915870329,0,0.0025440788838156855,4.824169974625111
1940870329,0,0.003652256633498891,4.891689543128013
1965870330,0,0.0021517204693238877,5.114683578014374
1990870330,0,0.0034308393555035096,5.161602670848369
2015870330,0,0.0037402108292368752,5.234517069160939
2040870331,0,0.0028082253033980425,5.293326062858105
2065870331,0,0.003845979533870184,5.341263799667359
2090870331,0,0.003358457184621314,5.400999768164013
2115870332,0,0.0031295670630753624,5.463956177187955
2140870332,0,0.0026547972461893376,5.52282773410403
2165870333,0,0.0028828951606238596,5.582603499198436
2190870333,0,0.0025787477380729844,5.649101092247912
2215870333,0,0.002544241954393441,5.710542475552475
2240870334,0,0.0024608305933005296,5.781539680192206
2265870334,0,0.0024838947665877316,5.843177221397117
2290870334,0,0.0024030632248625773,5.908320152132441
2315870335,0,0.0024124940559752182,5.971623438235321
2340870335,0,0.00254979456608696,6.034488822355602
2365870336,0,0.002321425246465222,6.0970292626220095
2390870336,0,0.0021938211384862506,6.159118161914692
2415870336,0,0.0023279669549750933,6.219308020982028
2440870337,0,0.0023153818096630606,6.277747901874123
2465870337,0,0.002416590461835594,6.340737668399031
2490870337,0,0.0024367546506376945,6.404196950425489
2515870338,0,0.002429666384651444,6.4620714451769405
2540870338,0,0.002427369211776743,6.523874118889125
2565870339,0,0.002274955864593777,6.584447809475452
2590870339,0,0.00256878581205321,6.647610428930426
2615870339,0,0.002470957059987263,6.705015686514914
2640870340,0,0.0026084283248282553,6.765672346885247
2665870340,0,0.0026503196299713827,6.82789397242657
2690870340,0,0.0027204082327380455,6.889110757240579
2715870341,0,0.002639070118649448,6.951641273949913
2740870341,0,0.0026282921275553144,7.011399668723385
2765870342,0,0.0028263927049287864,7.069974223315555
2790870342,0,0.002722788174145948,7.1323444242134695
2815870342,0,0.0027920571542122087,7.195122265369557
2840870343,0,0.002859982863741701,7.255915461725043
2865870343,0,0.0027886680522600975,7.319622166548752
2890870343,0,0.002804164043939564,7.321693556767639
2915870344,0,0.0026006016393759507,7.325748308894306
2940870344,0,0.002749471304160687,7.328434177027912
2965870345,0,0.002646129119062317,7.324044104127318
2990870345,0,0.0026422800228737987,7.3283524256467665
3015870345,0,0.002667678365893707,7.328831533320231
3040870346,0,0.002642109268144549,7.329183023000423
3065870346,0,0.0025892464498808044,7.330403751325224
3090870346,0,0.0025684257565608826,7.332402773219629
3115870347,0,0.0025616297183367197,7.331856749830639
3140870347,0,0.0024271802904371727,7.331932295994587
3165870347,0,0.002511846177023789,7.3304332240785115
3190870348,0,0.002467794302789361,7.333850668579734
3215870348,0,0.0025070991955506296,7.3324480933117435
3240870349,0,0.002581711897452634,7.334834307959215
3265870349,0,0.002443760574647379,7.334649565736971
3290870349,0,0.002585965113167044,7.335776290832891
3315870350,0,0.0024259579711669557,7.332821881682633
3340870350,0,0.002530979244436287,7.334476764484654
3365870350,0,0.002400263653283014,7.3320739018411745
3390870351,0,0.002454074160294098,7.336462680814382
3415870351,0,0.0024700069994892295,7.335025924334561
3440870352,0,0.0025557984443328207,7.335756278168877
3465870352,0,0.002552618137500534,7.337006403180903
3490870352,0,0.002476033218475689,7.3347650151590775
3515870353,0,0.0024222910133563057,7.335073362289675
3540870353,0,0.002406269950884394,7.336383820956618
3565870353,0,0.0023811391236069784,7.334436938567893
3590870354,0,0.0023722072283111095,7.338075713101685
3615870354,0,0.00239130472182168,7.336690111386343
3640870355,0,0.0025459928540056214,7.337257508548506
3665870355,0,0.0024446556140198658,7.337970381245874
3690870355,0,0.0024563665425342833,7.3365571837902595
3715870356,0,0.0023671372358084523,7.337925772840918
3740870356,0,0.0024057135750582535,7.337906504077533
3765870356,0,0.002363645301595283,7.335677065724352
3790870357,0,0.002283625366600352,7.339176257435488
3815870357,0,0.0024289390641484506,7.3385846178848055
3840870358,0,0.002481527251889318,7.3365269591580295
3865870358,0,0.0025187944715481993,7.339185957671804
3890870358,0,0.002462119553953942,7.338698765263423
3915870359,0,0.0023697924718482947,7.3396100450816455
3940870359,0,0.0023657882734473747,7.34032199314412
3965870359,0,0.0023277099688245534,7.337853466079281
3990870360,0,0.002325121611720334,7.340413756593325
4015870360,0,0.0023933537785726846,7.338531342120973
4040870361,0,0.00254037786932544,7.337745817754443
4065870361,0,0.0024314989621311285,7.341630479198318
