ts,agent_id,steer_err,speed_err,desired_speed,speed
2063779111,0,0.0017678528026364418,9.264116764068604,9.264116764068604,0.0
2088779112,0,0.0016698016425513698,9.388325214385986,9.388325214385986,0.0
2113779112,0,0.0024501887007207157,9.417007684707642,9.417007684707642,0.0
2138779113,0,0.0015794154725348678,9.707809209823608,9.707809209823608,0.0
2163779113,0,0.002092438570193603,9.72321367263794,9.72321367263794,0.0
2188779113,0,0.0023752842928229092,9.746511697769165,9.746511697769165,0.0
2213779114,0,0.0018183962024945362,9.75016736984253,9.75016736984253,0.0
2238779114,0,0.0022724520003188286,9.726053953170776,9.726053953170776,0.0
2263779114,0,0.0020554037666939786,9.721930475049932,9.721930503845215,2.8795282865364843e-08
2288779115,0,0.001874024298734751,9.724884479330024,9.724884510040283,3.0710258850811804e-08
2313779115,0,0.0015347915699574512,9.722376814602182,9.722376823425293,8.823110276761512e-09
2338779116,0,0.0016170574039607159,9.71937917786096,9.719379186630249,8.769288769355678e-09
2363779116,0,0.001459583598096533,9.729458456555603,9.729172468185425,-0.0002859883701790367
2388779116,0,0.001403120700957761,9.730715403772841,9.73056149482727,-0.0001539089455712815
2413779117,0,0.0013340598993498542,9.749046673800029,9.748982191085815,-6.448271421407602e-05
2438779117,0,0.001289208323800104,9.751860664047753,9.751853227615356,-7.43643239563259e-06
2463779117,0,0.0012528565392174805,9.758417844672186,9.758443593978882,2.5749306695143288e-05
2488779118,0,0.0012161252996809673,9.76367795378905,9.763720750808716,4.279701966449279e-05
2513779118,0,0.0012950519300900037,9.769564828061494,9.769614458084106,4.963002261236744e-05
2538779119,0,0.0011587517106528603,9.772039654574964,9.772089958190918,5.0303615954037e-05
2563779119,0,0.0010689726685625817,9.773896362233069,9.773943901062012,4.753882894187239e-05
2588779119,0,0.0011085877657486555,9.771555331192497,9.77159857749939,4.3246306892317e-05
2613779120,0,0.0010956862973164091,9.767579830032442,9.767618179321289,3.8349288847362466e-05
2638779120,0,0.0011357567404471508,9.769631855293605,9.769665241241455,3.3385947849437244e-05
2663779120,0,0.0011515420665289579,9.774705506690877,9.774734258651733,2.875196085705729e-05
2688779121,0,0.0011031236144126452,9.770755750683197,9.770780324935913,2.4574252716549082e-05
2713779121,0,0.0011054762351267607,9.770290923629558,9.770311832427979,2.0908798420742776e-05
