ts,agent_id,steer_err,speed_err,desired_speed,speed
2093027895,0,0.00152462217719321,9.271443843841553,9.271443843841553,0.0
2118027895,0,-0.0028496586402552895,7.454905986785889,7.454905986785889,0.0
2143027896,0,-0.0018459243962265265,7.354949712753296,7.354949712753296,0.0
2168027896,0,0.0024001006468072888,8.314335107803345,8.314335107803345,0.0
2193027896,0,0.002311991206514124,8.473906517028809,8.473906517028809,0.0
2218027897,0,0.0027140616756555417,8.817803621292114,8.817803621292114,0.0
2243027897,0,0.002232457448178865,9.072953939437866,9.072953939437866,0.0
2268027897,0,0.0021076926593399654,9.254919977070157,9.25492000579834,2.8728182008545334e-08
2293027898,0,0.001801700184523394,9.413758962459166,9.413758993148804,3.0689637928406554e-08
2318027898,0,0.0014381823386971598,9.48442696642776,9.484426975250244,8.822484489620642e-09
2343027899,0,0.001058196147872117,9.516207924663398,9.516207933425903,8.762506070735432e-09
2368027899,0,0.0009646225562429423,9.561936996058192,9.56165099143982,-0.00028600461837242496
2393027899,0,0.0007895420405182822,9.570953384370275,9.570799112319946,-0.00015427205032832303
2418027900,0,0.0008045684566923101,9.565944934055015,9.565880298614502,-6.46354405119327e-05
2443027900,0,0.0006800313408257444,9.596047971844005,9.596040487289429,-7.484554576854439e-06
2468027900,0,0.0007031022020222319,9.603519907570945,9.603545665740967,2.5758170021437348e-05
2493027901,0,0.0006863302930603117,9.620876391503662,9.620919227600098,4.2836096435190624e-05
2518027901,0,0.0007079592254320187,9.623922240270652,9.623971939086914,4.969881626185745e-05
2543027902,0,0.0005752258825614376,9.638180925185468,9.63823127746582,5.03522803523632e-05
2568027902,0,0.0005566325898208474,9.644503685523313,9.644551277160645,4.7591637331747794e-05
2593027902,0,0.00048074159904292786,9.616545773877098,9.616589069366455,4.329548935652176e-05
2618027903,0,0.0004619965243207818,9.61754059381143,9.617578983306885,3.838949545508202e-05
2643027903,0,0.00040894872176701607,9.601791305053453,9.601824760437012,3.3455383559391575e-05
2668027903,0,0.00023174325830057417,9.606571728680489,9.606600522994995,2.8794314505960692e-05
2693027904,0,0.0002866883356237879,9.59602302111639,9.596047639846802,2.461873041335059e-05
2718027904,0,0.0003370040625095485,9.598404907687321,9.59842586517334,2.0957486018348142e-05
2743027905,0,0.0001479596044817511,9.569937341190233,9.569955110549927,1.7769359693191904e-05
2768027905,0,9.225561725075823e-05,9.583914799397943,9.583929777145386,1.4977747442515496e-05
2793027905,0,0.0001078132703602317,9.566155156283308,9.566167831420898,1.2675137589790845e-05
2818027906,0,5.2944084027795945e-05,9.55475451162523,9.554765224456787,1.07128315572138e-05
2843027906,0,0.00010720614243400834,9.540503312172424,9.540512323379517,9.011207093142111e-06
2868027906,0,1.6668190435950443e-05,9.534832009403496,9.534839630126953,7.62072345715109e-06
2893027907,0,0.0001503122251958666,9.534478449012376,9.53448486328125,6.414268873758439e-06
2918027907,0,0.00016617344226845177,9.536703166335439,9.53670859336853,5.427033091078882e-06
2943027907,0,5.89166974548588e-06,9.519113722957595,9.519118309020996,4.586063400217256e-06
2968027908,0,9.817511453143593e-05,9.553004732273855,9.553008556365967,3.824092111705972e-06
2993027908,0,-1.960770315589506e-05,9.561726352228463,9.561729669570923,3.3173424598354324e-06
3018027909,0,-7.151714084799196e-05,9.516497015657901,9.516499757766724,2.7421088218404482e-06
