ts,agent_id,x,y,z,v
2093027895,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118027895,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143027896,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168027896,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193027896,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218027897,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243027897,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268027897,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630502589020769e-08
2293027898,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500763896496324e-08
2318027898,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066157623616285e-08
2343027899,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343568965448768e-08
2368027899,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600636633766745
2393027899,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600658416978978
2418027900,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048389798760840413
2443027900,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342264698477932
2468027900,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478670364825465e-05
2493027901,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738054428090612
2518027901,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613690953934374
2543027902,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169737490469469
2568027902,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016461950689144556
2593027902,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301498203358602
2618027903,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013947168338101303
2643027903,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012448966321455918
2668027903,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011040292639209649
2693027904,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77420045821593e-05
2718027904,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.622734639720721e-05
2743027905,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464331799230741e-05
2768027905,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.57996984906919e-05
2793027905,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.743489664151121e-05
2818027906,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.021366761084218e-05
2843027906,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3322765428255144e-05
2868027906,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.841141957750602e-05
2893027907,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323915819291146e-05
2918027907,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908472941202093e-05
2943027907,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5244289488732865e-05
2968027908,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2279130820404654e-05
2993027908,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8986051868334874e-05
3018027909,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.661984043607191e-05
3043027909,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4157945962011737e-05
3068027909,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2546398455973699e-05
3093027910,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0858366099255519e-05
3118027910,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.439146514769091e-06
3143027910,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.38075673264823e-06
3168027911,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.988143162770858e-06
3193027911,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5645307778402075e-06
3218027912,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.031873674797689e-06
3243027912,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.445558743671739e-06
3268027912,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072367848570728e-07
3293027913,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.246431439735269e-07
3318027913,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794184500972891e-07
3343027913,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.113046396875622e-07
3368027914,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4381967517458614e-07
3393027914,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5918801962172487e-07
3418027915,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5143840339560077e-07
3443027915,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.2164517724415415e-07
3468027915,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0694890272296184e-07
3493027916,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1441821588720525e-07
3518027916,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5637535852000723e-07
3543027916,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.7643093207955878e-07
3568027917,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0583379504541996e-07
3593027917,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5892021039319165e-07
3618027918,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.410401115898794e-08
3643027918,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.135672881421556e-08
3668027918,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.1184160872963509e-07
3693027919,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683601447668996e-08
3718027919,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0417671548375495e-07
3743027919,0,192.36245727539062,-86.26268005371094,0.033641472458839417,5.222514964209734e-08
3768027920,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.873234914021203e-08
3793027920,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.594660149575449e-08
3818027921,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1674092355019046e-07
3843027921,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.7793272609476595e-08
3868027921,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.658344931378698e-08
3893027922,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.791207962316786e-08
3918027922,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7298994876830388e-08
3943027922,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.438654316382873e-08
3968027923,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.351699998160648e-08
3993027923,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.566117851246095e-08
4018027924,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.1643951333209e-08
4043027924,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1099349090284323e-07
4068027924,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.575950779650863e-08
4093027925,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.467333271556368e-08
4118027925,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.048204530793553e-07
4143027925,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8755365494874098e-08
4168027926,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0775532608337498e-07
4193027926,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5180703526520173e-07
4218027926,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.079276866768004e-08
4243027927,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.622417240104751e-08
4268027927,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0401801289032262e-07
4293027928,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.6854366277834365e-07
4318027928,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.854163914335386e-08
4343027928,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.742257064033745e-08
4368027929,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.842925411163735e-08
4393027929,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.581116601506263e-08
4418027929,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001350318994397785
4443027930,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200826390027521
