ts,agent_id,x,y,z,v
1913609143,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1938609143,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1963609144,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1988609144,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2013609144,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2038609145,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2063609145,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2088609145,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2113609146,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642196907870813e-08
2138609146,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501446402867622e-08
2163609147,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658641445502685e-08
2188609147,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343934673477218e-08
2213609147,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895768800451
2238609148,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593267678886169
2263609148,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356993279778594
2288609148,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337533640074717
2313609149,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484200771755153e-05
2338609149,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736992662964178
2363609150,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161996457421946
2388609150,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967614216955183
2413609150,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444070571377097
2438609151,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001528901373042668
2463609151,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925959017556863
2488609151,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001239494233644244
2513609152,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011046708255809315
2538609152,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.72519547397904e-05
2563609153,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576254662037361e-05
2588609153,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498834438529176e-05
2613609153,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55224120742542e-05
2638609154,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.720168382157544e-05
2663609154,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0053224752235055e-05
2688609154,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368992662376132e-05
2713609155,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.865255700462795e-05
2738609155,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3450342067189054e-05
2763609156,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9137740815227707e-05
2788609156,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5415679912974863e-05
2813609156,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2084487833062002e-05
2838609157,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8517371512520958e-05
2863609157,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6487572143674573e-05
2888609157,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4079404398300898e-05
2913609158,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2601415864271017e-05
2938609158,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0777383227627951e-05
2963609158,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.535803494050907e-06
2988609159,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.356490712154012e-06
3013609159,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.148500615825346e-06
3038609160,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.798495549126584e-06
3063609160,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.169921344300275e-06
3088609160,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6366166759170125e-06
3113609161,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072586844960819e-07
3138609161,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248761494542853e-07
3163609161,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972855438477146e-07
3188609162,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.119774356709526e-07
3213609162,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.208342850389835e-07
3238609163,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5966805522231246e-07
3263609163,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3851824193783956e-07
3288609163,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8794147804314017e-07
3313609164,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3387871526499253e-07
3338609164,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1763627920730984e-07
3363609164,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6106188689294724e-07
3388609165,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.284074036287622e-07
