ts,agent_id,throttle,steer,brake
2084285128,0,0.8999999761581421,0.003405069001019001,0.0
2109285129,0,0.8999999761581421,0.003966162912547588,0.0
2134285129,0,0.8999999761581421,0.0027472167275846004,0.0
2159285129,0,0.8999999761581421,0.003405205439776182,0.0
2184285130,0,0.8999999761581421,0.004096345975995064,0.0
2209285130,0,0.8999999761581421,0.005972922779619694,0.0
2234285131,0,0.8999999761581421,0.00450862804427743,0.0
2259285131,0,0.8999999761581421,0.005264188628643751,0.0
2284285131,0,0.8999999761581421,0.00438266946002841,0.0
2309285132,0,0.8999999761581421,0.004111793823540211,0.0
2334285132,0,0.8999999761581421,0.0038410730194300413,0.0
2359285132,0,0.8999999761581421,0.003628849983215332,0.0
2384285133,0,0.8999999761581421,0.003586339997127652,0.0
2409285133,0,0.8999999761581421,0.003426868934184313,0.0
2434285134,0,0.8999999761581421,0.003492827992886305,0.0
2459285134,0,0.8999999761581421,0.003471588483080268,0.0
2484285134,0,0.8999999761581421,0.0035408574622124434,0.0
2509285135,0,0.8999999761581421,0.0035607456229627132,0.0
2534285135,0,0.8999999761581421,0.003611032385379076,0.0
2559285135,0,0.8999999761581421,0.003322278382256627,0.0
2584285136,0,0.8999999761581421,0.003055399749428034,0.0
2609285136,0,0.8999999761581421,0.003104698844254017,0.0
2634285137,0,0.8999999761581421,0.0031832612585276365,0.0
2659285137,0,0.8999999761581421,0.0031847860664129257,0.0
2684285137,0,0.8999999761581421,0.0031756970565766096,0.0
2709285138,0,0.8999999761581421,0.0032034714240580797,0.0
2734285138,0,0.8999999761581421,0.003206140361726284,0.0
2759285138,0,0.8999999761581421,0.0031875986605882645,0.0
2784285139,0,0.8999999761581421,0.00334671582095325,0.0
2809285139,0,0.8999999761581421,0.003351396881043911,0.0
2834285140,0,0.8999999761581421,0.003474028082564473,0.0
2859285140,0,0.8999999761581421,0.0032901132944971323,0.0
2884285140,0,0.8999999761581421,0.003519400954246521,0.0
2909285141,0,0.8999999761581421,0.003510306356474757,0.0
2934285141,0,0.8999999761581421,0.0034342515282332897,0.0
2959285141,0,0.8999999761581421,0.0036601126194000244,0.0
2984285142,0,0.8999999761581421,0.003589826636016369,0.0
3009285142,0,0.8999999761581421,0.003635944100096822,0.0
3034285143,0,0.8999999761581421,0.0035478854551911354,0.0
3059285143,0,0.8999999761581421,0.0034575967583805323,0.0
3084285143,0,0.8999999761581421,0.0035352446138858795,0.0
3109285144,0,0.8999999761581421,0.003370019607245922,0.0
3134285144,0,0.8999999761581421,0.003438617568463087,0.0
3159285144,0,0.8999999761581421,0.003510610433295369,0.0
3184285145,0,0.8999999761581421,0.0032609272748231888,0.0
3209285145,0,0.8999999761581421,0.0032894317992031574,0.0
3234285145,0,0.8999999761581421,0.0032258499413728714,0.0
3259285146,0,0.8999999761581421,0.0031470423564314842,0.0
3284285146,0,0.8999999761581421,0.003160822205245495,0.0
3309285147,0,0.8999999761581421,0.0031705182045698166,0.0
3334285147,0,0.8999999761581421,0.003070234088227153,0.0
3359285147,0,0.8999999761581421,0.003088518977165222,0.0
3384285148,0,0.8999999761581421,0.0030404487624764442,0.0
3409285148,0,0.8999999761581421,0.003093971870839596,0.0
3434285148,0,0.8999999761581421,0.003119751578196883,0.0
3459285149,0,0.8999999761581421,0.002958607394248247,0.0
3484285149,0,0.8999999761581421,0.0030977639835327864,0.0
3509285150,0,0.8999999761581421,0.0029582190327346325,0.0
3534285150,0,0.8999999761581421,0.0029813048895448446,0.0
3559285150,0,0.8999999761581421,0.002932449337095022,0.0
3584285151,0,0.8999999761581421,0.00292608723975718,0.0
3609285151,0,0.8999999761581421,0.0029451220761984587,0.0
3634285151,0,0.8999999761581421,0.0030315581243485212,0.0
3659285152,0,0.8999999761581421,0.0028917298186570406,0.0
3684285152,0,0.8999999761581421,0.002925462555140257,0.0
3709285153,0,0.8999999761581421,0.0028292934875935316,0.0
3734285153,0,0.8999999761581421,0.0029105455614626408,0.0
3759285153,0,0.8999999761581421,0.0029388454277068377,0.0
3784285154,0,0.8999999761581421,0.0028479043394327164,0.0
3809285154,0,0.8999999761581421,0.002856924431398511,0.0
