ts,agent_id,steer_unclip,throttle_unclip
2084285128,0,0.0034050690515763727,5.241323832571506
2109285129,0,0.003966162688826423,4.759542664289475
2134285129,0,0.0027472167257020425,4.7791736465692525
2159285129,0,0.0034052053235410903,4.893403373658657
2184285130,0,0.004096345952064088,5.002653868496418
2209285130,0,0.005972922829285881,5.181181445717812
2234285131,0,0.00450862793343818,5.2485268297791485
2259285131,0,0.0052641886294830156,5.280639812350273
2284285131,0,0.004382669663874113,5.375518709253268
2309285132,0,0.004111793800317663,5.45578049204448
2334285132,0,0.003841073038973614,5.507448372296289
2359285132,0,0.0036288500019585703,5.571399476720461
2384285133,0,0.003586340090345418,5.635874055030187
2409285133,0,0.003426868881020107,5.7005704094469385
2434285134,0,0.003492828065251066,5.767388966588294
2459285134,0,0.003471588501078196,5.828668122472684
2484285134,0,0.0035408574811444573,5.892599418110262
2509285135,0,0.0035607456164676037,5.954051318580006
2534285135,0,0.0036110323624655373,6.015270761974479
2559285135,0,0.0033222784787565783,6.0802300858090845
2584285136,0,0.0030553996988206614,6.1445196588270825
2609285136,0,0.0031046989133010974,6.206949341697895
2634285137,0,0.0031832612195068083,6.268126023218048
2659285137,0,0.003184786106655159,6.329085438884083
2684285137,0,0.003175697164424527,6.393723904663739
2709285138,0,0.0032034713223268825,6.452797836773624
2734285138,0,0.0032061402661612117,6.515118787969357
2759285138,0,0.0031875986267104954,6.577106455603908
2784285139,0,0.0033467158993961206,6.6379217957009935
2809285139,0,0.0033513969031234484,6.693821465265646
2834285140,0,0.0034740281590365115,6.754781836295246
2859285140,0,0.003290113410219016,6.817523938649448
2884285140,0,0.003519400915933982,6.8805765277595965
2909285141,0,0.0035103062818790413,6.93974448843952
2934285141,0,0.0034342516037046645,6.998214221232617
2959285141,0,0.003660112631186008,7.0590607300617405
2984285142,0,0.0035898266169481375,7.118255795866927
3009285142,0,0.003635944101640209,7.179090366574752
3034285143,0,0.0035478853659995356,7.237642578692658
3059285143,0,0.0034575968581860668,7.302538363612793
3084285143,0,0.003535244725400495,7.309702728194552
3109285144,0,0.003370019603465733,7.309434228634861
3134285144,0,0.0034386174700298945,7.313354480499881
3159285144,0,0.0035106105097939826,7.310703254230243
3184285145,0,0.0032609272528598583,7.315220437284768
3209285145,0,0.0032894319089960444,7.3131172337773345
3234285145,0,0.003225849962603612,7.315618936980725
3259285146,0,0.003147042386186358,7.317525314663635
3284285146,0,0.0031608222928368587,7.324671670560228
3309285147,0,0.003170518315546123,7.320935456159062
3334285147,0,0.003070234063057411,7.316063682727484
3359285147,0,0.003088519048647966,7.317384806631248
3384285148,0,0.003040448746451846,7.313743315759798
3409285148,0,0.003093971816335359,7.317654922115506
3434285148,0,0.003119751511583926,7.315896756726037
3459285149,0,0.0029586074276782455,7.3180971997650905
3484285149,0,0.003097763994280793,7.32721049499907
3509285150,0,0.0029582189606692016,7.319400814267488
3534285150,0,0.0029813050000638444,7.316175283507652
3559285150,0,0.002932449226113174,7.314431534716365
3584285151,0,0.002926087189492523,7.316169023332823
3609285151,0,0.0029451220729357014,7.316464556923805
3634285151,0,0.003031558116882213,7.313501609478955
3659285152,0,0.0028917299150112816,7.3204643495592245
3684285152,0,0.002925462511774682,7.3218829628300455
3709285153,0,0.002829293448260903,7.320059387928636
3734285153,0,0.0029105456632185895,7.3143540111380245
3759285153,0,0.002938845413679676,7.314276234280821
3784285154,0,0.00284790429079311,7.314711947921708
3809285154,0,0.002856924409365758,7.313204666304782
3834285154,0,0.002968891131247347,7.314479065065089
3859285155,0,0.0027950727775630613,7.31749153488281
3884285155,0,0.0028533157927542675,7.321745868042165
3909285156,0,0.0027821608741195832,7.314002437448952
3934285156,0,0.002843111774725485,7.314956840563119
3959285156,0,0.0029215607662113124,7.3122882908419715
3984285157,0,0.002817127173801817,7.312946253527733
4009285157,0,0.002840692749394438,7.315820263096785
4034285157,0,0.0028392527178444276,7.313070006550722
4059285158,0,0.0027850139010541404,7.317360051948681
4084285158,0,0.0028749048823558166,7.319949701203984
4109285159,0,0.0027487584031660665,7.317245966523481
4134285159,0,0.002789984286631402,7.313021165892863
4159285159,0,0.002904142360871702,7.311248153964432
4184285160,0,0.0027081728499354202,7.315300616359491
4209285160,0,0.0027740429096998072,7.309049845408747
4234285160,0,0.002699155577274926,7.312803593217267
4259285161,0,0.0027254859565253252,7.316026649202106
4284285161,0,0.002836920492834083,7.320218869084655
4309285162,0,0.00267499662899816,7.31320789849938
4334285162,0,0.0028004885483924507,7.311456544049752
4359285162,0,0.0028352727096968176,7.31342763544789
4384285163,0,0.0027512656517738924,7.312325954135044
4409285163,0,0.002789830607375077,7.312402167171205
4434285163,0,0.002862315989941837,7.310535341391409
4459285164,0,0.0027932727381255475,7.135792069821824
4484285164,0,0.0029489569395634487,6.9777786319126855
4509285164,0,0.002781251605186325,6.818245477641233
4534285165,0,0.0028180136754378414,6.6679002526110525
4559285165,0,0.0027624614701884055,6.524922174150464
4584285166,0,0.0024447239159115655,6.384571124371924
4609285166,0,0.0023290518164052454,6.23449866787552
4634285166,0,0.0025387912732994893,6.09917124278618
4659285167,0,0.002450037233903405,5.968337309734307
4684285167,0,0.0024575262517371084,5.833839003694805
4709285167,0,0.002650238616212941,5.705325666286755
4734285168,0,0.002631074243766747,5.580527511850196
4759285168,0,0.0026433102430736097,5.4660314374494785
4784285169,0,0.0028969678163310347,5.3345890362858785
4809285169,0,0.00329755983410836,5.2202310412404795
4834285169,0,0.0035097894641375046,5.110548626115387
4859285170,0,0.003599052921809185,5.005343606627126
4884285170,0,0.003234982494706349,4.89132703264284
4909285170,0,0.003661425355536095,4.796499547280233
4934285171,0,0.0031877986941462547,4.698292073276857
4959285171,0,0.00265563019678902,4.606494146995601
4984285172,0,0.002676586070936265,4.529992227204639
5009285172,0,0.0025754693891424578,4.448927900601694
5034285172,0,0.0024649384299426495,4.340264458362314
5059285173,0,0.002210011579864463,4.266063934577063
5084285173,0,0.001718320491076016,4.141005061694874
5109285173,0,0.0016692840017035557,4.050205734660104
5134285174,0,0.002099787979177305,3.9920169422285925
5159285174,0,0.002006311148561372,3.913014999979835
5184285175,0,0.0018801177118210782,3.827817234796685
5209285175,0,0.0021679006177191804,3.724627435317245
5234285175,0,0.0013772820310368936,3.6391873203130833
5259285176,0,0.0008612071669115012,3.580754811639157
5284285176,0,0.0004216873397333348,3.478065728010446
5309285176,0,0.00015296919935603112,3.3979632978283782
5334285177,0,-0.000234653996734732,3.299567184085423
5359285177,0,9.038901404186625e-05,3.206252332005745
5384285178,0,0.0004113381801846883,3.1249928427817104
5409285178,0,0.0005443632290510722,3.0203305406748644
5434285178,0,0.0005552132691388528,2.9178994880374987
5459285179,0,0.0009236692468712677,2.8395891799406257
5484285179,0,0.0011109658405177112,2.7551866901479336
5509285179,0,0.001458206966096851,2.6740611347152763
5534285180,0,0.0008100191679504868,2.6166345080383357
5559285180,0,0.0002821394602095889,2.541234650219265
5584285181,0,0.000649901035376386,2.468939340077019
5609285181,0,0.00023053595807406553,2.3912665019197776
5634285181,0,0.0009077506372369069,2.321046525340384
5659285182,0,0.0011174445595366837,2.254511328648561
5684285182,0,0.0009764765698480062,2.2138835563567802
5709285182,0,0.0014257180329448236,2.149379147472111
5734285183,0,0.0007298640521282333,2.079244296037193
5759285183,0,0.0008221683669366472,2.052938896171766
5784285183,0,0.0007597774347807349,1.9704554984372842
5809285184,0,0.0013410877202601344,1.8995175604751044
5834285184,0,0.001655787263312395,1.8447593034469976
5859285185,0,0.002292682482031005,1.7743632617889644
5884285185,0,0.0022559759070664947,1.7069833793188742
5909285185,0,0.0018162967088076946,1.6496262840836196
5934285186,0,0.0015153856101423973,1.5990502952228254
5959285186,0,0.0009635831648335298,1.5910126881482476
5984285186,0,0.0008434856719274723,1.5581105082368154
6009285187,0,0.00014887677767833182,1.5613961851060425
6034285187,0,-0.00029201620211422247,1.5386857767623199
6059285188,0,0.0001585671085632874,1.4932468182654448
6084285188,0,-0.0005778994616494145,1.5152761236601082
6109285188,0,-0.0016024520274046377,1.5015983064093552
6134285189,0,-0.0019222941337194868,1.4732894923696551
6159285189,0,-0.0035066717711461875,1.4537390146586318
6184285189,0,-0.002564600854399255,1.4186210755302058
6209285190,0,-0.002839888782984464,1.409741765424563
6234285190,0,-0.0017656821649193256,1.387880591870649
6259285191,0,-0.0015659802401928468,1.365077634731609
6284285191,0,-0.002217497755559592,1.340070862308484
6309285191,0,-0.003198423910947436,1.312206249043252
6334285192,0,-0.0029040157215544215,1.260640090243314
6359285192,0,-0.0024846748345054115,1.251737963327238
6384285192,0,-0.002347292694130991,1.2271687738127846
6409285193,0,-0.002035049173267781,1.2042739973743068
6434285193,0,-0.0015165894347571919,1.2023939394167624
6459285194,0,-0.0012908716040733498,1.179140008167282
6484285194,0,-0.002238658535381938,1.0836307344088454
6509285194,0,-0.0017539612757123688,1.0610032701508818
6534285195,0,-0.0002246164645669675,1.0094041752300673
6559285195,0,0.0005362438416752195,0.9036114626489509
6584285195,0,0.0009519376922986582,0.7951614010140091
6609285196,0,0.00142724344185946,0.7516070765513191
6634285196,0,0.00026049060645280263,0.7742443007458873
6659285197,0,-0.0001944867925907488,0.695269557517074
6684285197,0,0.00011481690101720158,0.5749507342174534
6709285197,0,0.00034018326155000353,0.4691141258809232
6734285198,0,0.000893402971111649,0.39820369120342286
6759285198,0,0.0008360507264246982,0.3313166954386373
6784285198,0,0.0006990186332452401,0.3248263949411768
6809285199,0,0.0007433252166174667,0.31241640031986884
6834285199,0,0.0001298461631033838,0.3004075968961048
6859285200,0,0.0005915612591719374,0.28896022194318927
6884285200,0,0.0010999037799744446,0.27806370783028334
6909285200,0,0.0017323664905129314,0.26760980071257867
6934285201,0,-0.0004336729025442098,0.2575169256800335
6959285201,0,-0.00043511435705029803,0.24731168534723258
6984285201,0,-0.0007731973373173125,0.2372262981457803
7009285202,0,-0.001195281683682944,0.22689157904242857
7034285202,0,-0.000564352919795556,0.2165683663820961
7059285202,0,-0.00021484502518561804,0.2065413454196232
7084285203,0,-0.0005784401849587071,0.1961047380908525
7109285203,0,-0.0011354278822124763,0.18559070886812423
7134285204,0,-0.0028523723766487397,0.18733285297719385
7159285204,0,-0.0027157017143128615,0.20141038387134907
7184285204,0,-0.0009237745493945522,0.1513060539764324
7209285205,0,-0.0017977655555893835,0.14514603785456304
7234285205,0,-0.00191034841745235,0.13507281708345736
7259285205,0,-0.0019166962245122303,0.12510678346710055
7284285206,0,-0.002832906337514203,0.11528217323209007
7309285206,0,-0.0017519264485221352,0.10563864060376875
7334285207,0,0.0030514353903230273,0.09644795976168037
7359285207,0,0.006447826640652185,0.08727048295817375
7384285207,0,0.006662738542886638,0.07823826033242808
7409285208,0,0.005972670301479475,0.06935367131453087
7434285208,0,0.006606540315578201,0.06039177437021291
7459285208,0,0.00712626079317309,0.05157108398257537
7484285209,0,0.008859482482175138,0.043716915053239026
7509285209,0,0.007435402269788251,0.0361076463662936
7534285210,0,0.006581390989871783,0.23386511984598896
7559285210,0,0.005201796653322836,0.515917253530265
7584285210,0,0.0036808785880659382,0.35328687828450694
7609285211,0,0.002921407086954987,0.4162917833014445
7634285211,0,0.0032577739821930364,0.44144251076090507
7659285211,0,0.0022014183481149406,0.5029142097237376
7684285212,0,0.002055684878524102,0.42039720278208936
7709285212,0,0.002825545381953858,0.21596126846407598
7734285213,0,0.0008697207131207068,0.20872870936977764
7759285213,0,0.0016338125526139558,0.3019595381667198
7784285213,0,0.0006364683300086942,0.400508189553605
7809285214,0,7.274293572992298e-05,0.351971976963317
7834285214,0,-0.0011465838578568303,0.5145242626896621
7859285214,0,-0.0019958680776852177,0.5887016651495189
7884285215,0,-0.0033975637680234657,0.7135028401331887
7909285215,0,-0.0016099737732281148,0.5858581547756535
7934285216,0,-0.0016058970040672628,0.5568125256491174
7959285216,0,-0.001486082679420546,0.5952629019258974
7984285216,0,-0.004985461798784877,0.4756007455260517
8009285217,0,-0.00736577418679786,0.6163682035342399
8034285217,0,-0.00959878643057913,0.6074753587936408
8059285217,0,-0.008482295249727306,0.65966269262991
