ts,agent_id,x,y,z,v
2084285128,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2109285129,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2134285129,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2159285129,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2184285130,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2209285130,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2234285131,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2259285131,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2284285131,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628527672906141e-08
2309285132,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504397676877077e-08
2334285132,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067280848907965e-08
2359285132,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.347070843583327e-08
2384285133,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593256060289904
2409285133,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588446268921081
2434285134,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832378488025823
2459285134,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334801371580007
2484285134,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.463100592141409e-05
2509285135,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273252941614666
2534285135,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079619870283088
2559285135,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950587900192685
2584285136,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427535857222944
2609285136,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302437009794185
2634285137,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391295106373074
2659285137,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012378294380306393
2684285137,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031697131660135
2709285138,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74628642197988e-05
2734285138,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576224869825896e-05
2759285138,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49764058925656e-05
2784285139,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56321637044419e-05
2809285139,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7164495244454336e-05
2834285140,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0022542148387026e-05
2859285140,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.341633863519681e-05
2884285140,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839226833652541e-05
2909285141,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3366121903726824e-05
2934285141,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.919548331702032e-05
2959285141,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5374936482856148e-05
2984285142,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.193411675719064e-05
3009285142,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8445047894887357e-05
3034285143,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6813032198280968e-05
3059285143,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4529607087649685e-05
3084285143,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2650509593406671e-05
3109285144,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0789129223451092e-05
3134285144,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.370736646315361e-06
3159285144,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.351897353255992e-06
3184285145,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.139922698719209e-06
3209285145,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.050797933734155e-06
3234285145,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.179500862146263e-06
3259285146,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.514122326267619e-06
3284285146,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072648796444777e-07
3309285147,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24932355289099e-07
3334285147,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980706449464146e-07
3359285147,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205400861491285e-07
3384285148,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4513262293194646e-07
3409285148,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609233593797653e-07
3434285148,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5165770373497483e-07
3459285149,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.858049921393792e-07
3484285149,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1264803229926494e-07
3509285150,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2210928402825582e-07
3534285150,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6011774707930106e-07
3559285150,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.370324383246568e-07
3584285151,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.260092887465511e-07
3609285151,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6562538017511017e-07
3634285151,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.860330090645851e-08
3659285152,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1966843944038271e-07
3684285152,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.320724172687859e-08
3709285153,0,192.36245727539062,-86.26268005371094,0.0336386114358902,9.970109949159384e-08
3734285153,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.61275380778682e-08
3759285153,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.941382377972938e-08
3784285154,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.717367798192821e-08
3809285154,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4697275769306922e-08
3834285154,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.39141169918063e-08
3859285155,0,192.36245727539062,-86.26268005371094,0.033647000789642334,8.591889014532825e-09
3884285155,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.725362090831478e-08
3909285156,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.203974399196572e-08
3934285156,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.148287436821884e-08
3959285156,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0838045258498613e-07
3984285157,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0830183972548246e-08
4009285157,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0675281536539552e-08
4034285157,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.789699461541213e-08
4059285158,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.962283689554772e-08
4084285158,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.572269327016066e-08
4109285159,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.5136592150265952e-08
4134285159,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504251492816509e-08
4159285159,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735390340962646e-08
4184285160,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.729617893831918e-09
4209285160,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.19234352097593e-09
4234285160,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.483633223909048e-09
4259285161,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.249015075459501e-09
4284285161,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.374266665601006e-09
4309285162,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.795277124683476e-09
4334285162,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.058495615718854e-08
