ts,agent_id,x,y,z,v
1630221784,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1655221784,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1680221784,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1705221785,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1730221785,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1755221785,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1780221786,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420424186243494e-08
1805221786,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501446772531289e-08
1830221787,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065871336309592e-08
1855221787,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345664919753671e-08
1880221787,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859490185624697
1905221788,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159030851176962
1930221788,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342205255259873
1955221788,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336732324409886
1980221789,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4880749017087995e-05
2005221789,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745386461383268
2030221790,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172402385898987
2055221790,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959672905641904
2080221790,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424682043106504
2105221791,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269115227462338
2130221791,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391291557398103
2155221791,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412427412315569
2180221792,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110720914547017
2205221792,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752768251303305e-05
2230221793,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580007467509869e-05
2255221793,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503268175024783e-05
2280221793,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5523115362684e-05
2305221794,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7184131316581164e-05
2330221794,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003884668838026e-05
2355221794,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3525398650397646e-05
2380221795,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849419935333628e-05
2405221795,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3429119352797124e-05
2430221796,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912415386862927e-05
2455221796,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5391492358048522e-05
2480221796,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2246033235677143e-05
2505221797,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9084377540488342e-05
2530221797,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.696226118365992e-05
2555221797,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4138142779398834e-05
2580221798,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2656296038120438e-05
2605221798,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1320026797079592e-05
2630221799,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.48524989826049e-06
2655221799,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.423630404902746e-06
2680221799,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.175566237287197e-06
2705221800,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.018459917625474e-06
2730221800,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.260345864170912e-06
2755221800,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.665337465795593e-06
2780221801,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726537864990285e-07
2805221801,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249653456145006e-07
2830221801,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798305947364237e-07
2855221802,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1198384770711707e-07
2880221802,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.209623453763819e-07
2905221803,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.59570537281593e-07
2930221803,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7842966699648613e-07
2955221803,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.2949314137916237e-07
2980221804,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1215514764513096e-07
3005221804,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.218045692258307e-07
3030221804,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5731015675195123e-07
3055221805,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.391575528699244e-07
3080221805,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2671849056871075e-07
3105221806,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0781283960537554e-07
3130221806,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.214784392932319e-08
3155221806,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2301369906149844e-07
3180221807,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.84613360783963e-08
3205221807,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395138595853957e-07
3230221807,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7723275900333666e-07
3255221808,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.744924637814894e-08
3280221808,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.3428546696131938e-08
3305221809,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.2338112575961034e-08
3330221809,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7685725508543212e-07
3355221809,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.802297627643306e-08
3380221810,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.9372619079969243e-07
3405221810,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.4132474635678646e-08
3430221810,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.97176375884367e-08
3455221811,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.790864024642943e-08
3480221811,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.642626044523931e-08
3505221812,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.845320984294002e-08
3530221812,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.219161084580491e-08
3555221812,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.337023634903584e-07
3580221813,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.420920882682476e-08
3605221813,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.793733163594286e-08
3630221813,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042652370761674e-08
3655221814,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.184359775677187e-09
3680221814,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.411139911339986e-09
3705221815,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.955295985952682e-09
3730221815,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.521793246798458e-09
3755221815,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.575158678996074e-08
3780221816,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1543152447149526e-09
3805221816,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.900033682108573e-09
3830221816,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.2427486066625416e-09
3855221817,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.656381857145764e-09
3880221817,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.358721700968654e-08
3905221818,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8937696117955925e-09
