ts,agent_id,steer_unclip,throttle_unclip
2100153207,0,0.003422598447489995,5.246918284893036
2125153208,0,0.0024909827007552994,4.821555032730103
2150153208,0,0.004074343825776677,4.887340702414512
2175153208,0,0.002270733669699206,5.1055676802992815
2200153209,0,0.0035114156663245805,5.15900254458189
2225153209,0,0.00391594305884484,5.231680608987808
2250153210,0,0.002850340534411556,5.293503216505051
2275153210,0,0.003862669385698326,5.340483768582343
2300153210,0,0.0033594973655136644,5.400888376918791
2325153211,0,0.003107232344489421,5.463690299642599
2350153211,0,0.0026095600495426963,5.523002464822207
2375153211,0,0.0028736672904639575,5.58209742983653
2400153212,0,0.00258891618219984,5.64873589191968
2425153212,0,0.0025585469318363863,5.709839801933681
2450153212,0,0.0024810081104736084,5.781391215456767
2475153213,0,0.0024576127678439534,5.842439724666855
2500153213,0,0.0024072652141582116,5.9072793372518255
2525153214,0,0.0024119277194565372,5.970718910725693
2550153214,0,0.0025448469478069322,6.034497367150254
2575153214,0,0.002327135569202568,6.096756410726942
2600153215,0,0.002228468696007218,6.158551851121285
2625153215,0,0.002327467497392036,6.218560079275685
2650153215,0,0.002303564159442861,6.277627810499961
2675153216,0,0.0024235387563600044,6.339857630430265
2700153216,0,0.0024412526147973633,6.404074976427254
2725153217,0,0.0023768007204755456,6.462105265797748
2750153217,0,0.002424732474165902,6.523281814336445
2775153217,0,0.0022662544881823965,6.583725698536032
2800153218,0,0.0025805764261079447,6.647238623528343
2825153218,0,0.002454903269525579,6.704648493775935
2850153218,0,0.0026051484110705733,6.764607056474448
2875153219,0,0.002626514997757811,6.827414574576891
2900153219,0,0.002724099380802006,6.888530588924381
2925153220,0,0.002621219134662404,6.9512796812808
2950153220,0,0.0026156776219319468,7.011376874184356
2975153220,0,0.002848176739512896,7.070139899679753
3000153221,0,0.002733125950045977,7.132332666961492
3025153221,0,0.0027871379950537224,7.194935424574441
3050153221,0,0.0028557239562029824,7.256178591553336
3075153222,0,0.0027803352214726814,7.319359381703586
3100153222,0,0.002802473572119986,7.321431852096578
3125153223,0,0.0026058608850368604,7.326214831734726
3150153223,0,0.0027407969639147703,7.328217343463519
3175153223,0,0.002623592340713429,7.324533860871879
3200153224,0,0.0026443390403173422,7.327716972514568
3225153224,0,0.002649544213647323,7.329070993088602
3250153224,0,0.0026487203220786903,7.328798140618193
3275153225,0,0.002604221639636057,7.330488307394646
3300153225,0,0.0025768169285474577,7.332550113828111
3325153226,0,0.0025537920762641296,7.33204607027412
3350153226,0,0.002431393663381424,7.332328832188089
3375153226,0,0.0025220459261843407,7.330523232360672
3400153227,0,0.0024714854508533224,7.334010083111813
3425153227,0,0.002512284447495532,7.333304049536943
3450153227,0,0.0025944985807613286,7.335110839633687
3475153228,0,0.0024575774781558837,7.335170678029772
3500153228,0,0.002600879115810982,7.336167173853958
3525153229,0,0.002417672097930084,7.333304385299226
3550153229,0,0.0025185113032888595,7.334867937396861
3575153229,0,0.0023962423794091697,7.33198754530551
3600153230,0,0.002446620716362321,7.336614376948308
3625153230,0,0.002476238124150789,7.335191778941294
3650153230,0,0.002566453539438041,7.335596887919163
3675153231,0,0.0025673756149759927,7.337042873260653
3700153231,0,0.0024904762226581113,7.335133767133546
3725153231,0,0.002462907871620647,7.335360406703132
3750153232,0,0.002403189250977503,7.336901222857521
3775153232,0,0.002401756334207877,7.334762719591166
3800153233,0,0.0023709151841931155,7.338220087003061
3825153233,0,0.0024221544095729044,7.336617492824529
3850153233,0,0.002584011394473205,7.337487817389716
3875153234,0,0.002467881103110063,7.338378955537145
3900153234,0,0.002494772127054834,7.337197297037852
3925153234,0,0.0023879963489424555,7.338217930553737
3950153235,0,0.0024324779559121634,7.337761534664395
3975153235,0,0.0023664997514859175,7.335494807214303
4000153236,0,0.0023051063115400424,7.339137514855214
4025153236,0,0.0024437136170968347,7.338390988416748
4050153236,0,0.002515944290525797,7.336505938442785
4075153237,0,0.002523578449879363,7.338757983720297
4100153237,0,0.0024717956552781266,7.338569984655607
4125153237,0,0.002364733862994254,7.339009481792861
4150153238,0,0.002384712166316541,7.339891123903845
4175153238,0,0.002368851897881341,7.336995020680197
4200153239,0,0.0023518361891115467,7.340369051031398
4225153239,0,0.0023934021590793055,7.338351193477696
4250153239,0,0.0025337582776548363,7.338182909189706
4275153240,0,0.0024451664552515395,7.342324371075766
4300153240,0,0.0024846008370158234,7.34088157375797
4325153240,0,0.002388680790815534,7.3406693389551245
4350153241,0,0.0023425499777524833,7.340895778827779
4375153241,0,0.0024080586066732913,7.337733514288645
4400153242,0,0.002350235363524825,7.3407892688079075
4425153242,0,0.0024615617551717243,7.338440352888698
4450153242,0,0.0025640885864379234,7.3390625988872635
4475153243,0,0.002460604105731845,7.159447564282352
4500153243,0,0.0024718397669165164,6.997365887174007
4525153243,0,0.0024983622452373227,6.843357117651479
4550153244,0,0.0025862226682169965,6.692498077337604
4575153244,0,0.0026502898426317163,6.540151701331743
4600153245,0,0.002378414162719359,6.3936113624441635
4625153245,0,0.001959225531970597,6.252936051557907
4650153245,0,0.0017285117025001057,6.10982916184166
4675153246,0,0.002096368615724068,5.977959046838171
4700153246,0,0.0021347571247716936,5.847814307213178
4725153246,0,0.0022621856873868977,5.719505607934249
4750153247,0,0.0022686416391086367,5.596983292977922
4775153247,0,0.0023951538180101983,5.470298347005026
4800153248,0,0.0021812920573606362,5.353589552819913
4825153248,0,0.0023862076931535584,5.238328997688792
4850153248,0,0.0026272863346895443,5.125735490783955
4875153249,0,0.0027040035886295583,5.019537138332922
4900153249,0,0.0028248381727835462,4.910362482783842
4925153249,0,0.0031526545249543855,4.801648050394231
4950153250,0,0.003213625346945365,4.701544210087462
4975153250,0,0.003104877351710146,4.607560099408947
5000153250,0,0.002837526672122922,4.509698043291185
5025153251,0,0.0023323359990311604,4.4169951972847725
5050153251,0,0.0026283962404296717,4.323470295716766
5075153252,0,0.002302944841258949,4.227166424363839
5100153252,0,0.0012649965669940385,4.129944862382203
5125153252,0,0.00039297066314166254,4.039829502876968
5150153253,0,0.000634692480824491,3.9634991511893785
5175153253,0,0.0006333862071457259,3.8804716793162437
5200153253,0,0.0010001431753221004,3.797243054681367
5225153254,0,0.0006708981752498668,3.716726509275211
5250153254,0,-0.00010638731299012402,3.6343773619736837
5275153255,0,-0.0003076729878303998,3.555501736983472
5300153255,0,-0.0003409687370781348,3.4632193926640324
5325153255,0,-0.00010070118050608825,3.383005962594676
5350153256,0,-0.0006776856795111468,3.2985416572185575
5375153256,0,-0.0002629964358781309,3.215649672355986
5400153256,0,0.0004599634352508709,3.12865749152477
5425153257,0,0.0006323346426047594,3.0386408102715947
5450153257,0,0.0009257595693485072,2.9508501124851647
5475153258,0,0.0014722102768514544,2.8715887635226625
5500153258,0,0.0014279321526007697,2.7880043091983855
5525153258,0,0.001802371660637331,2.7118228247924256
5550153259,0,0.0010508146412271323,2.640964007783178
5575153259,0,0.0009433416146369818,2.558214051102798
5600153259,0,0.0016173873706161524,2.490273091705424
5625153260,0,0.0013417394341434402,2.4088646950790498
5650153260,0,0.0015272872147711447,2.344925347760656
5675153261,0,0.0021097173666832112,2.2887138359824273
5700153261,0,0.0018331985810913223,2.245470599298615
5725153261,0,0.0022926782131627737,2.2023185943564414
5750153262,0,0.0016454295660272861,2.1268864699818253
5775153262,0,0.0015554147875469033,2.0778297080346246
