ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2100153207,0,128.46258544921875,114.61988067626953,128.3426971435547,95.79531860351562,128.32334899902344,88.87388610839844,128.23951721191406,85.08992004394531,0.012827156111598015,3.5042810440063477,0.017020393162965775,6.5929718017578125,0.022646810859441757,9.46139144897461,0.021624714136123657,12.312071800231934
2125153208,0,128.50465393066406,114.81907653808594,128.2493438720703,95.71180725097656,128.2132568359375,88.6483383178711,128.12509155273438,84.78746032714844,0.01392858475446701,3.4861180782318115,0.012427526526153088,6.617600917816162,0.015138494782149792,9.594991683959961,0.011560970917344093,12.612748146057129
2150153208,0,128.7559814453125,115.15479278564453,128.37066650390625,95.78479766845703,128.34356689453125,88.58697509765625,128.2481231689453,84.67179870605469,0.020702974870800972,3.4558866024017334,0.018417663872241974,6.596065044403076,0.024479061365127563,9.631967544555664,0.02314087003469467,12.731521606445312
2175153208,0,128.54676818847656,114.47396087646484,128.2070770263672,95.2642822265625,128.18470764160156,88.09249877929688,128.1291046142578,84.21388244628906,0.015213568694889545,3.5176942348480225,0.010519446805119514,6.752594947814941,0.013564757071435452,9.940221786499023,0.012492192909121513,13.223841667175293
2200153209,0,128.66041564941406,114.47554016113281,128.31015014648438,95.24594116210938,128.28045654296875,88.0641860961914,128.21852111816406,84.18708801269531,0.018375074490904808,3.5175485610961914,0.015767959877848625,6.758238792419434,0.02063276804983616,9.95844554901123,0.021190641447901726,13.25379467010498
2225153209,0,128.7093048095703,114.59330749511719,128.37454223632812,95.25634765625,128.3616180419922,88.05364990234375,128.31820678710938,84.16838073730469,0.019680775701999664,3.5067169666290283,0.019033117219805717,6.755035400390625,0.02662115916609764,9.96524429321289,0.030904896557331085,13.274785041809082
2250153210,0,128.56402587890625,114.48025512695312,128.27511596679688,95.2182388305664,128.2501983642578,88.04393768310547,128.201416015625,84.1689224243164,0.015691431239247322,3.51711368560791,0.014003518968820572,6.76677942276001,0.0184299498796463,9.971518516540527,0.01956106536090374,13.274176597595215
2275153210,0,128.64732360839844,114.62283325195312,128.37060546875,95.28703308105469,128.34486389160156,88.08804321289062,128.2943115234375,84.20364379882812,0.017948566004633904,3.5040104389190674,0.01880824565887451,6.745606899261475,0.025333495810627937,9.943084716796875,0.028501542285084724,13.235271453857422
2300153210,0,128.6240997314453,114.78170776367188,128.3113555908203,95.33789825439453,128.2761993408203,88.11091613769531,128.22573852539062,84.21393585205078,0.017240365967154503,3.4895124435424805,0.015766872093081474,6.730032920837402,0.020260633900761604,9.928400993347168,0.021842416375875473,13.223782539367676
2325153211,0,128.59059143066406,114.85643005371094,128.26715087890625,95.35655212402344,128.22982788085938,88.10945129394531,128.17628479003906,84.20773315429688,0.016286276280879974,3.4827308654785156,0.01351756602525711,6.724338531494141,0.016860585659742355,9.929340362548828,0.017065949738025665,13.230704307556152
2350153211,0,128.51165771484375,114.80072784423828,128.20703125,95.34245300292969,128.173583984375,88.10078430175781,128.1216278076172,84.19963836669922,0.014127945527434349,3.4877841472625732,0.010481901466846466,6.728641986846924,0.012741286307573318,9.934900283813477,0.011782475747168064,13.239748001098633
2375153211,0,128.5212860107422,114.80696105957031,128.2257537841797,95.34778594970703,128.18930053710938,88.10418701171875,128.1328582763672,84.2007827758789,0.014391706325113773,3.487217903137207,0.011427203193306923,6.72701358795166,0.01389196515083313,9.932716369628906,0.012869199737906456,13.238469123840332
