ts,agent_id,steer_err,speed_err,desired_speed,speed
2025329235,0,0.0019944633010993093,9.255821943283081,9.255821943283081,0.0
2050329236,0,0.0017417463018088376,9.38720440864563,9.38720440864563,0.0
2075329236,0,0.0023553249622483164,9.412224054336548,9.412224054336548,0.0
2100329237,0,0.0015458716546110274,9.715620517730713,9.715620517730713,0.0
2125329237,0,0.0021357723259277954,9.719890594482422,9.719890594482422,0.0
2150329237,0,0.002472576543000202,9.738354206085205,9.738354206085205,0.0
2175329238,0,0.0019165232535703863,9.743054151535034,9.743054151535034,0.0
2200329238,0,0.002355856199183762,9.722657918930054,9.722657918930054,0.0
2225329238,0,0.0021432096430240317,9.715234966100194,9.715234994888306,2.8788112026819954e-08
2250329239,0,0.001936558475135757,9.72224876193295,9.722248792648315,3.071536600518713e-08
2275329239,0,0.0016115173616339277,9.71796225619083,9.717962265014648,8.823818208573764e-09
2300329240,0,0.001670788225431483,9.715143433382659,9.71514344215393,8.771271153744012e-09
2325329240,0,0.0014988192403287174,9.725313543159892,9.725027561187744,-0.0002859819721478925
2350329240,0,0.0014349190260937092,9.727436642472307,9.727282762527466,-0.00015387994484183684
2375329241,0,0.001359635163242013,9.746779303538247,9.74671483039856,-6.447313968834445e-05
2400329241,0,0.0013196406111020496,9.750646157543343,9.750638723373413,-7.434169931158901e-06
2425329241,0,0.0012631018229724996,9.759028673829526,9.75905442237854,2.5748549014650726e-05
2450329242,0,0.0012375265590803407,9.765246512047458,9.765289306640625,4.279459316688447e-05
2475329242,0,0.0012907261436156624,9.770417414302667,9.770467042922974,4.9628620305889275e-05
2500329243,0,0.0011962418600971526,9.771569733878124,9.771620035171509,5.030129338396448e-05
2525329243,0,0.0010721600901752542,9.773893501192576,9.773941040039062,4.7538846485980795e-05
2550329243,0,0.001105324453145205,9.772543817988513,9.772587060928345,4.324293983100054e-05
2575329244,0,0.0010906774919250664,9.767509735338884,9.767548084259033,3.834892014978713e-05
2600329244,0,0.0011408414368292714,9.771236173540052,9.77126955986023,3.3386320178054725e-05
2625329244,0,0.0011361361954010404,9.776477909956487,9.776506662368774,2.8752412286978587e-05
2650329245,0,0.0010918917477775133,9.771682006890885,9.771706581115723,2.4574224837294367e-05
2675329245,0,0.0011057039080990946,9.772081922960062,9.77210283279419,2.090983412757279e-05
2700329245,0,0.001013041008359255,9.769919996944363,9.769937753677368,1.7756733004185355e-05
2725329246,0,0.001148734099870175,9.77350266336019,9.773517608642578,1.4945282386885787e-05
2750329246,0,0.0011069181639515413,9.767935984135805,9.767948627471924,1.2643336118402192e-05
2775329247,0,0.00116459531694276,9.766420175809927,9.766430854797363,1.0678987436932454e-05
2800329247,0,0.0011671756106292094,9.769106917536861,9.769115924835205,9.007298343259186e-06
2825329247,0,0.0012062594708798378,9.768903792143043,9.768911361694336,7.569551292790569e-06
2850329248,0,0.0011478992989716178,9.771544242397969,9.77155065536499,6.412967020655613e-06
2875329248,0,0.001137502233235043,9.768868004386233,9.768873453140259,5.448754026564389e-06
2900329248,0,0.0012408657626745692,9.764796221123257,9.764800786972046,4.5658487888160925e-06
2925329249,0,0.001186376031296023,9.765686714341028,9.765690565109253,3.850768225210697e-06
2950329249,0,0.0011983668078389342,9.769070431220634,9.769073724746704,3.2935260696893865e-06
2975329250,0,0.00121202718617896,9.770511530024722,9.770514249801636,2.7197769133742054e-06
3000329250,0,0.0011729433259283313,9.772787879759603,9.77279019355774,2.3137981353553027e-06
3025329250,0,0.0011686175394539898,9.77317231923138,9.773174285888672,1.9666572913748535e-06
3050329251,0,0.0010761064216957062,9.774585267958605,9.774586915969849,1.6480112433529713e-06
3075329251,0,0.0011710460511588834,9.776767065997392,9.776768445968628,1.3799712352236763e-06
3100329251,0,0.0011255873476829095,9.767572699096066,9.767573833465576,1.1343695110297886e-06
3125329252,0,0.0011295336792033614,9.773051704913767,9.77305269241333,9.874995631879971e-07
3150329252,0,0.0011520733034644033,9.776940710095998,9.776941537857056,8.277610578528907e-07
