ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2025329235,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2050329236,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2075329236,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2100329237,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2125329237,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2150329237,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2175329238,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2200329238,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2225329238,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2250329239,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2275329239,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2300329240,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2325329240,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2350329240,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2375329241,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2400329241,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2425329241,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2450329242,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2475329242,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2500329243,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2525329243,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2550329243,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2575329244,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2600329244,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2625329244,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2650329245,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2675329245,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2700329245,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2725329246,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2750329246,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2775329247,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2800329247,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2825329247,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2850329248,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
2875329248,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2900329248,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2925329249,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2950329249,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
2975329250,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3000329250,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3025329250,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3050329251,0,507.2669117153456,192.67880249023438,-59.171165466308594,-506.5098571777344
3075329251,0,507.557327635906,192.67880249023438,-59.171165466308594,-506.8005676269531
3100329251,0,507.85375608168414,192.67880249023438,-59.171165466308594,-507.0973205566406
3125329252,0,508.15623147693015,192.67880249023438,-59.171165466308594,-507.400146484375
3150329252,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3175329253,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
3200329253,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3225329253,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3250329254,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3275329254,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3300329254,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3325329255,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3350329255,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3375329256,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3400329256,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3425329256,0,512.2557957130041,192.67880249023438,-59.171165466308594,-511.5052185058594
3450329257,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
3475329257,0,513.0233867587881,192.67880249023438,-59.171165466308594,-512.2738647460938
3500329257,0,513.4162784237881,192.67880249023438,-59.171165466308594,-512.6672973632812
3525329258,0,513.8151429474527,192.67880249023438,-59.171165466308594,-513.0667114257812
3550329258,0,514.2199805600369,192.67880249023438,-59.171165466308594,-513.4721069335938
3575329259,0,514.6309132704653,192.67880249023438,-59.171165466308594,-513.8836059570312
3600329259,0,515.047758347061,192.67880249023438,-59.171165466308594,-514.301025390625
3625329259,0,515.470698750475,192.67880249023438,-59.171165466308594,-514.7245483398438
3650329260,0,515.8995490035267,192.67880249023438,-59.171165466308594,-515.1539916992188
3675329260,0,516.3344968711808,192.67880249023438,-59.171165466308594,-515.5895385742188
3700329260,0,516.7754188578831,192.67880249023438,-59.171165466308594,-516.0310668945312
3725329261,0,517.222315114774,192.67880249023438,-59.171165466308594,-516.4785766601562
3750329261,0,517.6752466704604,192.67880249023438,-59.171165466308594,-516.93212890625
3775329262,0,518.1342134540344,192.67880249023438,-59.171165466308594,-517.3917236328125
3800329262,0,518.5991544729011,192.67880249023438,-59.171165466308594,-517.8572998046875
3825329262,0,519.0701308055352,192.67880249023438,-59.171165466308594,-518.3289184570312
3850329263,0,519.547020541103,192.67880249023438,-59.171165466308594,-518.8064575195312
3875329263,0,520.0299447175578,192.67880249023438,-59.171165466308594,-519.2900390625
3900329263,0,520.518906119121,192.67880249023438,-59.171165466308594,-519.7796630859375
3925329264,0,521.0139013584742,192.67880249023438,-59.171165466308594,-520.2753295898438
3950329264,0,521.5148115828815,192.67880249023438,-59.171165466308594,-520.7769165039062
3975329264,0,522.0217561512488,192.67880249023438,-59.171165466308594,-521.2845458984375
4000329265,0,522.5346144957792,192.67880249023438,-59.171165466308594,-521.798095703125
4025329265,0,523.0535707765848,192.67880249023438,-59.171165466308594,-522.3177490234375
4050329266,0,523.5784396633501,192.67880249023438,-59.171165466308594,-522.8433227539062
4075329266,0,524.1092834106342,192.67880249023438,-59.171165466308594,-523.3748779296875
4100329266,0,524.646163016475,192.67880249023438,-59.171165466308594,-523.9124755859375
4125329267,0,525.1889566181935,192.67880249023438,-59.171165466308594,-524.4559936523438
4150329267,0,525.7377861682421,192.67880249023438,-59.171165466308594,-525.0055541992188
4175329267,0,526.2925907580085,192.67880249023438,-59.171165466308594,-525.5610961914062
4200329268,0,526.8533704328443,192.67880249023438,-59.171165466308594,-526.1226196289062
4225329268,0,527.4201263060887,192.67880249023438,-59.171165466308594,-526.6901245117188
4250329269,0,527.9928562880783,192.67880249023438,-59.171165466308594,-527.2636108398438
4275329269,0,528.5715614926114,192.67880249023438,-59.171165466308594,-527.8430786132812
4300329269,0,529.1562419659639,192.67880249023438,-59.171165466308594,-528.4285278320312
4325329270,0,529.7468977546268,192.67880249023438,-59.171165466308594,-529.0199584960938
4350329270,0,530.3435289052996,192.67880249023438,-59.171165466308594,-529.6173706054688
4375329270,0,530.9460753676575,192.67880249023438,-59.171165466308594,-530.220703125
4400329271,0,531.5542248293588,192.67880249023438,-59.171165466308594,-530.830078125
4425329271,0,532.1678659043341,192.67880249023438,-59.171165466308594,-531.4454345703125
4450329272,0,532.787001467565,192.67880249023438,-59.171165466308594,-532.0667114257812
4475329272,0,533.4117393887893,192.67880249023438,-59.171165466308594,-532.6939697265625
4500329272,0,534.0420518463951,192.67880249023438,-59.171165466308594,-533.3271484375
4525329273,0,534.6780876052364,192.67880249023438,-59.171165466308594,-533.9663696289062
4550329273,0,535.3198067973024,192.67880249023438,-59.171165466308594,-534.611572265625
4575329273,0,535.9671047876556,192.67880249023438,-59.171165466308594,-535.2626342773438
4600329274,0,536.6201801008812,192.67880249023438,-59.171165466308594,-535.9197387695312
4625329274,0,537.2789861432162,192.67880249023438,-59.171165466308594,-536.5828247070312
4650329275,0,537.9434138394229,192.67880249023438,-59.171165466308594,-537.2517700195312
4675329275,0,26.55843354794734,192.67880249023438,-59.171165466308594,0.09999999403953552
4700329275,0,26.47508246101589,192.67880249023438,-59.171165466308594,0.09540698677301407
4725329276,0,26.386889624215655,192.67880249023438,-59.171165466308594,0.08469131588935852
4750329276,0,26.29408604247411,192.67880249023438,-59.171165466308594,0.0693112164735794
4775329276,0,26.196875788616694,192.67880249023438,-59.171165466308594,0.05613723769783974
4800329277,0,26.095461985055017,192.67880249023438,-59.171165466308594,0.04550548270344734
4825329277,0,25.9900167891682,192.67880249023438,-59.171165466308594,0.03692970052361488
4850329278,0,25.880690814671876,192.67880249023438,-59.171165466308594,0.030015792697668076
4875329278,0,25.767651219574265,192.67880249023438,-59.171165466308594,0.024444427341222763
4900329278,0,25.65103422557003,192.67880249023438,-59.171165466308594,0.01995697058737278
4925329279,0,25.530969085888458,192.67880249023438,-59.171165466308594,0.01634414680302143
4950329279,0,25.407600680613946,192.67880249023438,-59.171165466308594,0.013436851091682911
4975329279,0,25.28103544328982,192.67880249023438,-59.171165466308594,0.011098288930952549
5000329280,0,25.151387695694215,192.67880249023438,-59.171165466308594,0.009217948652803898
5025329280,0,25.018756637341273,192.67880249023438,-59.171165466308594,0.007706718053668737
5050329281,0,24.883256532914164,192.67880249023438,-59.171165466308594,0.00649261474609375
5075329281,0,24.744970780868265,192.67880249023438,-59.171165466308594,0.0055175782181322575
5100329281,0,24.603991501984044,192.67880249023438,-59.171165466308594,0.004734840244054794
5125329282,0,24.46038738639771,192.67880249023438,-59.171165466308594,0.004106712061911821
5150329282,0,24.31425055641954,192.67880249023438,-59.171165466308594,0.003602867014706135
5175329282,0,24.16564133645497,192.67880249023438,-59.171165466308594,0.003198814345523715
5200329283,0,24.01464384650942,192.67880249023438,-59.171165466308594,0.002874908270314336
5225329283,0,23.86131150544049,192.67880249023438,-59.171165466308594,0.0026153563521802425
5250329283,0,23.705682286833298,192.67880249023438,-59.171165466308594,0.00240745535120368
5275329284,0,23.547825599260644,192.67880249023438,-59.171165466308594,0.0022409819066524506
5300329284,0,23.38777885899328,192.67880249023438,-59.171165466308594,0.0021076963748782873
5325329285,0,23.225587845434394,192.67880249023438,-59.171165466308594,0.0020010375883430243
5350329285,0,23.0613061513089,192.67880249023438,-59.171165466308594,0.0019157028291374445
5375329285,0,22.89494959707694,192.67880249023438,-59.171165466308594,0.0018474578391760588
5400329286,0,22.726578586252025,192.67880249023438,-59.171165466308594,0.0018474578391760588
5425329286,0,22.556216658000753,192.67880249023438,-59.171165466308594,0.0018474578391760588
5450329286,0,22.3838867018244,192.67880249023438,-59.171165466308594,0.0018474578391760588
5475329287,0,22.209634494603627,192.67880249023438,-59.171165466308594,0.0018474578391760588
5500329287,0,22.033467669582254,192.67880249023438,-59.171165466308594,0.0018474578391760588
5525329288,0,21.85543162632924,192.67880249023438,-59.171165466308594,0.0018474578391760588
