ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2090899188,0,128.4652557373047,114.64664459228516,128.34133911132812,95.80972290039062,128.32005310058594,88.88311004638672,128.2344207763672,85.09707641601562,0.012893104925751686,3.501830816268921,0.016942689195275307,6.588741302490234,0.022403724491596222,9.45600414276123,0.02115301974117756,12.30512523651123
2115899188,0,128.50872802734375,114.8328857421875,128.26048278808594,95.72331237792969,128.22447204589844,88.65992736816406,128.13490295410156,84.79997253417969,0.014036504551768303,3.484865188598633,0.012976403348147869,6.61419677734375,0.015923546627163887,9.58803939819336,0.01245555467903614,12.600028038024902
2140899188,0,128.714111328125,115.12713623046875,128.3395233154297,95.77841186523438,128.31468200683594,88.59526062011719,128.22158813476562,84.68497467041016,0.019568879157304764,3.458359479904175,0.016874752938747406,6.597944259643555,0.022409824654459953,9.626958847045898,0.020644649863243103,12.717881202697754
2165899189,0,128.5445098876953,114.46981811523438,128.20655822753906,95.26305389404297,128.18406677246094,88.0929946899414,128.12847900390625,84.21509552001953,0.015152211301028728,3.5180764198303223,0.010493645444512367,6.752972602844238,0.01351727545261383,9.939902305603027,0.012430423870682716,13.222488403320312
2190899189,0,128.65771484375,114.4644775390625,128.3094024658203,95.24308776855469,128.2809295654297,88.06456756591797,128.21945190429688,84.18879699707031,0.018304696306586266,3.518569231033325,0.01573188044130802,6.759117603302002,0.020667077973484993,9.958199501037598,0.02127791941165924,13.251880645751953
2215899189,0,128.70947265625,114.58372497558594,128.3751678466797,95.25323486328125,128.36265563964844,88.05292510986328,128.3191375732422,84.16889190673828,0.019689859822392464,3.5075957775115967,0.019067460671067238,6.755993366241455,0.026698747649788857,9.965712547302246,0.0309939943253994,13.274211883544922
2240899190,0,128.56666564941406,114.47903442382812,128.2764129638672,95.2209701538086,128.251953125,88.04844665527344,128.203857421875,84.17457580566406,0.015765324234962463,3.517226219177246,0.014067881740629673,6.765936374664307,0.018553992733359337,9.96860408782959,0.01978897675871849,13.267827033996582
2265899190,0,128.65357971191406,114.62318420410156,128.37535095214844,95.28914642333984,128.3500518798828,88.09101104736328,128.29953002929688,84.20751953125,0.018121883273124695,3.5039784908294678,0.01904735155403614,6.744958877563477,0.025709860026836395,9.941177368164062,0.028997700661420822,13.230941772460938
2290899191,0,128.62684631347656,114.79497528076172,128.31443786621094,95.34281921386719,128.27976989746094,88.1134262084961,128.2294464111328,84.21583557128906,0.017310872673988342,3.488306760787964,0.015919601544737816,6.728530406951904,0.020519355311989784,9.92679214477539,0.02219773828983307,13.221663475036621
2315899191,0,128.59593200683594,114.86261749267578,128.27212524414062,95.35856628417969,128.23440551757812,88.11042022705078,128.18014526367188,84.20853424072266,0.016431177034974098,3.482170581817627,0.01376807689666748,6.723724365234375,0.01719537563621998,9.928719520568848,0.017438534647226334,13.229809761047363
2340899191,0,128.52239990234375,114.8100814819336,128.21226501464844,95.34646606445312,128.1767120361328,88.10324096679688,128.1222686767578,84.20130157470703,0.01442140806466341,3.4869346618652344,0.010745036415755749,6.727416515350342,0.012968910858035088,9.933323860168457,0.011842944659292698,13.237889289855957
2365899192,0,128.5310821533203,114.81538391113281,128.23089599609375,95.35198974609375,128.19271850585938,88.10700988769531,128.13453674316406,84.20266723632812,0.014659276232123375,3.4864532947540283,0.011685389094054699,6.725730895996094,0.014140315353870392,9.93090534210205,0.013029769994318485,13.23636245727539
2390899192,0,128.46681213378906,114.74722290039062,128.20765686035156,95.32062530517578,128.17388916015625,88.08516693115234,128.1167755126953,84.1845474243164,0.012905798852443695,3.492650270462036,0.010523416101932526,6.73531436920166,0.012776078656315804,9.944934844970703,0.011326429434120655,13.256641387939453
2415899192,0,128.45651245117188,114.74104309082031,128.19012451171875,95.31620025634766,128.15232849121094,88.07994842529297,128.09178161621094,84.1772232055664,0.012622871436178684,3.493213176727295,0.009636757895350456,6.736668109893799,0.011195593513548374,9.948291778564453,0.008907546289265156,13.264856338500977
2440899193,0,128.40892028808594,114.68099212646484,128.19371032714844,95.27810668945312,128.16278076171875,88.04698944091797,128.10202026367188,84.1479721069336,0.011322825215756893,3.4986908435821533,0.00983457826077938,6.74834680557251,0.011988370679318905,9.9695463180542,0.009925064630806446,13.297760009765625
2465899193,0,128.3891143798828,114.68586730957031,128.1975555419922,95.27647399902344,128.16818237304688,88.04156494140625,128.10354614257812,84.14505767822266,0.01077317725867033,3.4982454776763916,0.010030501522123814,6.7488484382629395,0.012390374206006527,9.973052978515625,0.010075925849378109,13.301046371459961
2490899194,0,128.3848419189453,114.6852035522461,128.18417358398438,95.26822662353516,128.15451049804688,88.03167724609375,128.09173583984375,84.13594055175781,0.010655054822564125,3.4983062744140625,0.009354373440146446,6.751382827758789,0.011390157043933868,9.979451179504395,0.008933388628065586,13.311339378356934
2515899194,0,128.3603057861328,114.611328125,128.18728637695312,95.24042510986328,128.15721130371094,88.01544189453125,128.09213256835938,84.12189483642578,0.009993020445108414,3.5050644874572754,0.009523854590952396,6.759937763214111,0.011601002886891365,9.989973068237305,0.008982419036328793,13.327226638793945
2540899194,0,128.3550262451172,114.57010650634766,128.2117156982422,95.2231674194336,128.181640625,88.00241088867188,128.10943603515625,84.11477661132812,0.009856128133833408,3.508845806121826,0.010774130932986736,6.765258312225342,0.013414614833891392,9.998433113098145,0.010675681754946709,13.33529281616211
2565899195,0,128.3195037841797,114.51976776123047,128.19384765625,95.2042236328125,128.1702880859375,87.99115753173828,128.1029052734375,84.10343933105469,0.008880466222763062,3.5134737491607666,0.009872887283563614,6.771108150482178,0.012585053220391273,10.005751609802246,0.010047996416687965,13.34815788269043
2590899195,0,128.29827880859375,114.502197265625,128.16798400878906,95.1971664428711,128.1429443359375,87.98777770996094,128.07492065429688,84.1024169921875,0.008293955586850643,3.51509165763855,0.008558223955333233,6.773289680480957,0.010566459968686104,10.007950782775879,0.007316107861697674,13.349319458007812
2615899195,0,128.31402587890625,114.47946166992188,128.1768035888672,95.19318389892578,128.15089416503906,87.98497772216797,128.08384704589844,84.09911346435547,0.00873649213463068,3.5171868801116943,0.009009098634123802,6.774521350860596,0.011156064458191395,10.009773254394531,0.008190018124878407,13.353074073791504
2640899196,0,128.30484008789062,114.44061279296875,128.1749267578125,95.18700408935547,128.1502685546875,87.98304748535156,128.0830535888672,84.09600830078125,0.008488697931170464,3.5207724571228027,0.008915839716792107,6.77643346786499,0.011111152358353138,10.011030197143555,0.008114597760140896,13.35660457611084
2665899196,0,128.30169677734375,114.44189453125,128.19143676757812,95.18434143066406,128.16604614257812,87.97901153564453,128.0923309326172,84.0949935913086,0.008400914259254932,3.5206542015075684,0.009758458472788334,6.777257442474365,0.012280880473554134,10.013659477233887,0.009021779522299767,13.357758522033691
2690899197,0,128.29525756835938,114.4109878540039,128.19667053222656,95.16891479492188,128.17330932617188,87.96912384033203,128.10208129882812,84.08357238769531,0.008227601647377014,3.5235111713409424,0.010031924583017826,6.782036781311035,0.01282600685954094,10.020108222961426,0.009983928874135017,13.37076187133789
2715899197,0,128.28944396972656,114.45088958740234,128.19308471679688,95.18614959716797,128.16819763183594,87.97781372070312,128.0948028564453,84.0904541015625,0.008058019913733006,3.5198235511779785,0.009841695427894592,6.776698112487793,0.01244093757122755,10.014440536499023,0.009266792796552181,13.362923622131348
2740899197,0,128.28065490722656,114.41728210449219,128.1956024169922,95.17633819580078,128.17193603515625,87.97261047363281,128.0967254638672,84.08804321289062,0.0078195258975029,3.5229291915893555,0.00997424591332674,6.779736518859863,0.012721597217023373,10.017833709716797,0.00945660937577486,13.365668296813965
2765899198,0,128.2632598876953,114.41384887695312,128.1746368408203,95.1761245727539,128.152587890625,87.97431182861328,128.08023071289062,84.0909423828125,0.007335464470088482,3.5232465267181396,0.008905240334570408,6.779801845550537,0.011288820765912533,10.016724586486816,0.007842077873647213,13.3623685836792
