ts,agent_id,steer_err,speed_err,desired_speed,speed
1595410004,0,0.0017114657964884478,9.55166745185852,9.55166745185852,0.0
1620410004,0,0.00314163151769834,9.544378995895386,9.544378995895386,0.0
1645410005,0,0.004145896998662548,9.472615957260132,9.472615957260132,0.0
1670410005,0,0.001549969768113035,9.73268437385559,9.73268437385559,0.0
1695410005,0,0.0017126800523408943,9.693159341812134,9.693159341812134,0.0
1720410006,0,0.0022508230679471213,9.710108041763306,9.710108041763306,0.0
1745410006,0,0.002041743388353953,9.719585151488667,9.719585180282593,2.8793925244915268e-08
1770410006,0,0.00218229350327466,9.716578214454106,9.716578245162964,3.070885735161743e-08
1795410007,0,0.002056997477500315,9.717334976910154,9.717334985733032,8.822877798746015e-09
1820410007,0,0.001927906902187074,9.71946786956165,9.719467878341675,8.78002578309744e-09
1845410007,0,0.0017352196766019365,9.71720680026252,9.716920852661133,-0.00028594760138775485
1870410008,0,0.0017227735541143578,9.722512005209904,9.722358226776123,-0.0001537784337804591
1895410008,0,0.0019266167553438492,9.705848032467324,9.705783605575562,-6.442689176340723e-05
1920410009,0,0.0017176129667414593,9.715846087419445,9.71583867073059,-7.4166888545344914e-06
1945410009,0,0.0016326150570701895,9.731057176703883,9.731082916259766,2.5739555882235725e-05
1970410009,0,0.0017198896964647967,9.730700392763113,9.730743169784546,4.277702143220153e-05
1995410010,0,0.0016184234417947183,9.746054395981188,9.746104001998901,4.960601771333732e-05
2020410010,0,0.0016853592956608435,9.752630512395159,9.752680778503418,5.02661082589995e-05
2045410010,0,0.0017887987160911476,9.74797050809279,9.748018026351929,4.75182591399044e-05
2070410011,0,0.0017283135964411456,9.748850290634174,9.74889349937439,4.320874021594768e-05
2095410011,0,0.0014507043521755163,9.75403793999919,9.7540762424469,3.830244770960679e-05
2120410012,0,0.0015310729114093333,9.751780535475211,9.751813888549805,3.335307459362774e-05
2145410012,0,0.0015867010076495481,9.74330507946944,9.74333381652832,2.8737058880329312e-05
2170410012,0,0.0015899643202529987,9.751535392052077,9.751559972763062,2.4580710985437837e-05
2195410013,0,0.0015512599149562598,9.760244458585346,9.760265350341797,2.089175645028631e-05
2220410013,0,0.0015686389518444032,9.760134601336572,9.760152339935303,1.7738598730643557e-05
2245410013,0,0.0017370410603806067,9.755805818553041,9.755820751190186,1.4932637143858142e-05
2270410014,0,0.0016031693526483567,9.74689818265404,9.746910810470581,1.2627816541351728e-05
2295410014,0,0.001521890101525205,9.752933351309107,9.752943992614746,1.0641305640109662e-05
2320410015,0,0.0015403316122842394,9.745780290243651,9.745789289474487,8.999230835931316e-06
2345410015,0,0.0015749379040789708,9.745034258692653,9.745041847229004,7.588536349807643e-06
2370410015,0,0.0014768867439938988,9.749402787895827,9.749409198760986,6.410865160003244e-06
2395410016,0,0.0015697014257152941,9.74900821342758,9.749013662338257,5.4489106764528185e-06
2420410016,0,0.0015205999546819803,9.7563590871882,9.7563636302948,4.543106599805511e-06
2445410016,0,0.0014562443945023047,9.755253278650637,9.75525712966919,3.8510185528604995e-06
2470410017,0,0.0015643890563608398,9.745155851670349,9.745159149169922,3.2974995724501056e-06
2495410017,0,0.0014475928215536217,9.74644102473374,9.746443748474121,2.7237403814904915e-06
2520410018,0,0.0015488314032513664,9.743799991261241,9.743802309036255,2.317775013426011e-06
2545410018,0,0.0015722817194017435,9.74731727240857,9.747319221496582,1.9490880129747954e-06
2570410018,0,0.00144911064136918,9.749230186813268,9.749231815338135,1.6285248666439675e-06
2595410019,0,0.0014834892601915776,9.751789616986665,9.751791000366211,1.3833795467839844e-06
2620410019,0,0.0012970250958502295,9.762043006479582,9.762044191360474,1.1848808927983487e-06
2645410019,0,0.0013427114722985372,9.759590586764036,9.759591579437256,9.926732196683414e-07
2670410020,0,0.001408660743284549,9.742016200356746,9.742017030715942,8.303591963790824e-07
2695410020,0,0.0013449123110310967,9.749379881507142,9.749380588531494,7.070243518799878e-07
2720410021,0,0.0014883462836013646,9.744797343616106,9.744797945022583,6.014064774007899e-07
2745410021,0,0.0014296825477300326,9.740108587605073,9.740108728408813,1.4080373966390742e-07
2770410021,0,0.0014067634685151012,9.750096315433868,9.750096559524536,2.440906672823197e-07
2795410022,0,0.0013380821218610841,9.757374734690295,9.757375001907349,2.672170537419623e-07
2820410022,0,0.0012574099986641556,9.75816571145335,9.758166074752808,3.6329945773421924e-07
2845410022,0,0.001253160103180592,9.756834662446693,9.756834983825684,3.2137899032621285e-07
2870410023,0,0.0012803290778790873,9.74702282279758,9.747023105621338,2.8282375783577965e-07
2895410023,0,0.0012130896600498506,9.756124485633764,9.75612473487854,2.492447760868172e-07
2920410024,0,0.0013497693344408834,9.745787636110117,9.745787858963013,2.228528957001242e-07
2945410024,0,0.0014101785631001076,9.741287980517887,9.741288185119629,2.0460174242975613e-07
2970410024,0,0.0012609768752307178,9.753171270789407,9.753171443939209,1.731498019284361e-07
2995410025,0,0.001287235158039878,9.759970514168657,9.759970664978027,1.5080936967861678e-07
3020410025,0,0.0012130896600498506,9.759303187214146,9.759303331375122,1.441609761920645e-07
3045410025,0,0.0012540707950699271,9.75787200087081,9.757872104644775,1.0377396551119519e-07
3070410026,0,0.001291029707578774,9.742787256388109,9.74278736114502,1.047569104899677e-07
3095410026,0,0.0012083844186216196,9.74992053323317,9.74992060661316,7.337998824679993e-08
3120410026,0,0.0013452158749942085,9.748031533698782,9.748031616210938,8.251215571667354e-08
3145410027,0,0.001344760529049541,9.745664770464652,9.745664834976196,6.451154460232659e-08
3170410027,0,0.001341800780409202,9.75533076551742,9.755330801010132,3.5492710380687675e-08
3195410028,0,0.0013288993119769557,9.755369390254614,9.755369424819946,3.456533179064914e-08
3220410028,0,0.0011761307475410038,9.758935634831618,9.758935689926147,5.50945292618315e-08
3245410028,0,0.0011877420691300256,9.758713959467924,9.758713960647583,1.1796590875094737e-09
3270410029,0,0.0012420800185270159,9.74243901497503,9.742439031600952,1.662592261805642e-08
3295410029,0,0.001183416282655684,9.751648633252703,9.751648664474487,3.1221784204633304e-08
3320410029,0,0.001275016708524633,9.745052556618514,9.745052576065063,1.9446549559665536e-08
3345410030,0,0.0013628984758454637,9.744309418014605,9.744309425354004,7.339398538440799e-09
3370410030,0,0.0012945206931545582,9.75721836862434,9.757218360900879,-7.72346129122523e-09
3395410031,0,0.0012845789733626509,9.75738932955214,9.757389307022095,-2.253004484582068e-08
3420410031,0,0.0011643676439704264,9.76215500201475,9.762155055999756,5.398500615459334e-08
3445410031,0,0.001222120687952423,9.759059414778935,9.759059429168701,1.4389765782070031e-08
3470410032,0,0.0012522494112912571,9.743180731840441,9.743180751800537,1.996009603418697e-08
3495410032,0,0.001145015441322057,9.752175068638161,9.752175092697144,2.4058982207480775e-08
3520410032,0,0.0013084087444669176,9.752350348937842,9.752350330352783,-1.8585058822132484e-08
3545410033,0,0.001335350046193079,9.741594308206208,9.741594314575195,6.368986558016647e-09
3570410033,0,0.0013290510939585115,9.755096210049897,9.755096197128296,-1.2921601373115421e-08
3595410034,0,0.0012954313850438931,9.756850717013348,9.756850719451904,2.4385551540742037e-09
3620410034,0,0.0011970766609957098,9.760797493445448,9.760797500610352,7.164902791134602e-09
3645410034,0,0.001190929490742698,9.759062301245995,9.75906229019165,-1.1054345584852776e-08
3670410035,0,0.001227888403251545,9.742381103236324,9.74238109588623,-7.350093224009119e-09
3695410035,0,0.0011886527610193605,9.753347376374341,9.753347396850586,2.0476245436451543e-08
3720410035,0,0.0012656821166589487,9.744436000962043,9.744436025619507,2.465746288755616e-08
3745410036,0,0.0013417248894184242,9.739575882252943,9.739575862884521,-1.9368421065223824e-08
3770410036,0,0.0012596108373967153,9.754976027395033,9.754976034164429,6.769396523317323e-09
3795410037,0,0.0012703114670964018,9.760143031109715,9.760143041610718,1.0501002832978262e-08
3820410037,0,0.0012020095753962744,9.761634360846916,9.761634349822998,-1.1023917597023374e-08
3845410037,0,0.0011845546475173529,9.759909114253649,9.75990915298462,3.8730970401621276e-08
3870410038,0,0.001271373940967293,9.745339399274133,9.745339393615723,-5.658410947180973e-09
3895410038,0,0.001183416282655684,9.751703614552016,9.753054857254028,0.0013512427020126643
3920410038,0,0.0012841995184087612,9.427293556903777,9.747286319732666,0.3199927628288887
3945410039,0,0.001267275827465285,9.10561487858879,9.735357284545898,0.6297424059571076
3970410039,0,0.0012056523429536145,8.812483955000147,9.74232530593872,0.9298413509385743
3995410040,0,0.001137274560262709,8.51810605365005,9.737971544265747,1.2198654906156972
4020410040,0,0.0009534665805985882,8.239279255046057,9.73881196975708,1.4995327147110227
4045410040,0,0.0011136724621307762,7.971824115355734,9.740497827529907,1.768673712174174
4070410041,0,0.0008222510575435655,7.7025467816736235,9.729769706726074,2.027222925052451
4095410041,0,0.0007536456018803263,7.439210545770591,9.714412450790405,2.2752019050198142
4120410041,0,0.0008152690863919969,7.212580350751843,9.725304365158081,2.512724014406238
