ts,agent_id,x,y,z,v
1979985389,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2004985390,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029985390,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054985390,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079985391,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104985391,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129985392,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154985392,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179985392,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642041464760583e-08
2204985393,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501469148303575e-08
2229985393,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06581894020285e-08
2254985393,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343982771715077e-08
2279985394,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895035123002
2304985394,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593423896394555
2329985395,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835891422432164
2354985395,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376061475043856
2379985395,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838772228979764e-05
2404985396,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740841769140972
2429985396,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088744419307958
2454985396,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696411606405498
2479985397,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439650075999275
2504985397,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275088403411886
2529985398,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925719384514358
2554985398,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428369933407862
2579985398,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073876164916568
2604985399,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760474742862126e-05
2629985399,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62515842133911e-05
2654985399,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470168786933204e-05
2679985400,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571380229822755e-05
2704985400,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7354034583728886e-05
2729985401,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013023584440324e-05
2754985401,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3716705057140085e-05
2779985401,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830265073020783e-05
2804985402,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319392363214872e-05
2829985402,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910490556106828e-05
2854985402,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5230220903390744e-05
2879985403,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2427774208494786e-05
2904985403,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8820919723319266e-05
2929985404,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6776950745198986e-05
2954985404,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4153755777391877e-05
2979985404,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.267336781572954e-05
3004985405,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.114492402239697e-05
3029985405,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.452333394370772e-06
3054985405,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.905388081716171e-06
3079985406,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9258331291027e-06
3104985406,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4384671701043975e-06
3129985406,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0602171543054016e-06
3154985407,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.44808228988506e-06
3179985407,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591152253655e-07
3204985408,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248762599206968e-07
3229985408,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973042333795437e-07
3254985408,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128447847645171e-07
3279985409,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4571848978132587e-07
3304985409,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6150542408882833e-07
3329985409,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521127667343668e-07
3354985410,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9766067531770024e-07
3379985410,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3562779607781268e-07
3404985411,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1917056523374026e-07
3429985411,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6104067089301655e-07
3454985411,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5046046477231178e-07
3479985412,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4654281311188538e-07
3504985412,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.043737109741216e-07
3529985412,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.155819405484555e-08
3554985413,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2835681342163026e-07
3579985413,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.199140112383121e-08
3604985414,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744405703521284e-08
3629985414,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248500538903284e-08
3654985414,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.787380270666316e-08
3679985415,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.653167795944881e-08
3704985415,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.794106047355583e-08
3729985415,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.0354159110144766e-08
3754985416,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.946285616150087e-08
3779985416,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.067188742952892e-08
3804985417,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.388698569246023e-08
3829985417,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1841051619047332e-07
3854985417,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.169704016324434e-07
3879985418,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.865649037829814e-09
3904985418,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.602276279928476e-08
3929985418,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.727660580262512e-08
3954985419,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6798412899003553e-07
3979985419,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0319500574981909e-07
4004985420,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.7743818841657512e-08
4029985420,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6098060301682335e-08
4054985420,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.795807495066788e-08
4079985421,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.585852622755337e-09
4104985421,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.955678062305269e-09
4129985421,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.469464551017603e-09
4154985422,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.335008662925767e-09
4179985422,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.658476021047834e-09
4204985423,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.66005647220146e-09
4229985423,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.398498130619992e-09
4254985423,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.979988027004052e-09
4279985424,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.264579801491282e-08
