ts,agent_id,steer_err,speed_err,desired_speed,speed
2105099555,0,0.002018368963194354,9.263097524642944,9.263097524642944,0.0
2130099555,0,0.0017568486089736435,9.3921217918396,9.3921217918396,0.0
2155099555,0,0.0023572981280085424,9.41967487335205,9.41967487335205,0.0
2180099556,0,0.001623432247186061,9.703893899917603,9.703893899917603,0.0
2205099556,0,0.0021560352204654997,9.718716859817505,9.718716859817505,0.0
2230099556,0,0.0024125467692948676,9.745247840881348,9.745247840881348,0.0
2255099557,0,0.001854520314104826,9.745826482772827,9.745826482772827,0.0
2280099557,0,0.0023170759028962452,9.723685026168823,9.723685026168823,0.0
2305099558,0,0.00205790816938965,9.722073526200258,9.722073554992676,2.87924177515761e-08
2330099558,0,0.0018794125590799837,9.725666253847823,9.725666284561157,3.0713334043594575e-08
2355099558,0,0.0015539160996334868,9.72320722651318,9.723207235336304,8.823124353031782e-09
2380099559,0,0.0016304142183376298,9.718911400608391,9.718911409378052,8.769660390036576e-09
2405099559,0,0.0014640611665524303,9.730454805713576,9.73016881942749,-0.00028598628608620915
2430099559,0,0.0013959110568338587,9.731942773357632,9.731788873672485,-0.00015389968514658615
2455099560,0,0.001322979814696278,9.750759709365584,9.75069522857666,-6.4480788924036e-05
2480099560,0,0.0012952037120715595,9.752055929032505,9.75204849243164,-7.4366008633140116e-06
2505099561,0,0.0012519458473281455,9.760027885225195,9.760053634643555,2.5749418359385333e-05
2530099561,0,0.0012133932240129624,9.765010476018585,9.765053272247314,4.2796228730011366e-05
2555099561,0,0.0012810120967960887,9.769848784836858,9.769898414611816,4.962977495843445e-05
2580099562,0,0.0011466850431191711,9.772700550681147,9.772750854492188,5.030381103933429e-05
2605099562,0,0.00105918273075223,9.77432050814499,9.774368047714233,4.7539569243599354e-05
2630099562,0,0.001094016695519295,9.773078110213135,9.773121356964111,4.3246750976212354e-05
2655099563,0,0.0010767894406127074,9.76890305353169,9.768941402435303,3.83489036129369e-05
2680099563,0,0.0011177705756327838,9.771934262006571,9.771967649459839,3.338745326815757e-05
2705099564,0,0.001141296782773939,9.776053761947525,9.776082515716553,2.8753769028502345e-05
2730099564,0,0.0011086636567394334,9.770341614725057,9.770366191864014,2.4577138957028893e-05
2755099564,0,0.0011116234053797725,9.77016432010706,9.770185232162476,2.0912055415118003e-05
2780099565,0,0.0010022644876687904,9.769435075815624,9.769452810287476,1.7734471851447017e-05
2805099565,0,0.0011527563223814048,9.773704363586962,9.773719310760498,1.4947173536652419e-05
2830099565,0,0.0010946238234455184,9.767935266577647,9.767947912216187,1.2645638539521e-05
2855099566,0,0.0011611043313669758,9.766297150032006,9.766307830810547,1.0680778541422158e-05
2880099566,0,0.001165809572795207,9.769370845126742,9.76937985420227,9.009075528613745e-06
2905099567,0,0.0012075496177230626,9.769583283129172,9.769590854644775,7.571515603270222e-06
2930099567,0,0.001149568900768732,9.772021316227557,9.772027730941772,6.414714214953323e-06
2955099567,0,0.0011359085224287066,9.77018907984254,9.77019453048706,5.450644519899848e-06
2980099568,0,0.0012303928059472164,9.76612802550832,9.766132593154907,4.567646587687564e-06
3005099568,0,0.0011604972034407524,9.768101415870214,9.768105268478394,3.852608178847061e-06
3030099568,0,0.0011747647097070013,9.770614666791726,9.770617961883545,3.295091818608269e-06
3055099569,0,0.001212786096086739,9.771351236302316,9.771353960037231,2.723734916454353e-06
3080099569,0,0.0011636846250534251,9.775128205608384,9.7751305103302,2.3047218152240696e-06
3105099570,0,0.0011699835772879925,9.773639372732811,9.773641347885132,1.9751523215150607e-06
3130099570,0,0.0010798250802438241,9.777302516615794,9.77730417251587,1.6559000756698034e-06
3155099570,0,0.0011455466782575024,9.776789956316073,9.776791334152222,1.3778361493890042e-06
3180099571,0,0.0011084359837670997,9.769217072711877,9.76921820640564,1.1336937632689145e-06
3205099571,0,0.0011164804287895592,9.773939330324868,9.773940324783325,9.944584560756598e-07
3230099571,0,0.0011377299062073768,9.776992201503715,9.776993036270142,8.347664266953493e-07
3255099572,0,0.001135377285493261,9.776558164481088,9.776558876037598,7.115565098933231e-07
3280099572,0,0.0011235382909319058,9.779522983937206,9.779523611068726,6.271315197783027e-07
3305099572,0,0.0011136724621307762,9.783214167138846,9.783214330673218,1.635343711367199e-07
3330099573,0,0.0011020611405417545,9.780069086061554,9.780069351196289,2.6513473561223326e-07
3355099573,0,0.0010392234001776373,9.779642725926227,9.779643058776855,3.328506289720282e-07
3380099574,0,0.0010869588333769485,9.776948379435511,9.776948690414429,3.109789177441862e-07
