ts,agent_id,x,y,z,v
2105099555,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2130099555,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2155099555,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2180099556,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2205099556,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2230099556,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2255099557,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2280099557,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2305099558,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419307967648366e-08
2330099558,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50154615417319e-08
2355099558,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065862446350281e-08
2380099559,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344109281490908e-08
2405099559,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598858458320816
2430099559,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159312863360113
2455099560,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357698792635676
2480099560,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376027479422198
2505099561,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836413901451736e-05
2530099561,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746686696146308
2555099561,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161779952325025
2580099562,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967088689682407
2605099562,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429374378023763
2630099562,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278644004864276
2655099563,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925534705847942
2680099563,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243367092311807
2705099564,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047620386995971
2730099564,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76249410705707e-05
2755099564,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.57004148319896e-05
2780099565,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451532131912379e-05
2805099565,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562523627433771e-05
2830099565,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730908974469339e-05
2855099566,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005829954432981e-05
2880099566,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368582573463897e-05
2905099567,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.824992798794108e-05
2930099567,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3349042218660075e-05
2955099567,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9098135228666167e-05
2980099568,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519689313518889e-05
3005099568,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2551575152050062e-05
3030099568,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9017029343263274e-05
3055099569,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7056475334696145e-05
3080099569,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4141791490322976e-05
3105099570,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2651885684459724e-05
3130099570,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.111406498902326e-05
3155099570,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.39548738337683e-06
3180099571,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.370225597574851e-06
3205099571,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.153636908822542e-06
3230099571,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.977918715992731e-06
3255099572,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.485079580537282e-06
3280099572,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.005748604706858e-06
3305099572,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5882383941494517e-07
3330099573,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.090467344512172e-07
3355099573,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.3963579520898095e-07
3380099574,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.276795263596899e-07
