ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2105099555,0,128.49705505371094,114.66007995605469,128.3670196533203,95.81123352050781,128.35055541992188,88.8779525756836,128.2671661376953,85.08969116210938,0.013769986107945442,3.5006020069122314,0.01821621134877205,6.5882978439331055,0.024546386674046516,9.459015846252441,0.02412140741944313,12.312294006347656
2130099555,0,128.52134704589844,114.83036041259766,128.27072143554688,95.71788787841797,128.23526000976562,88.64988708496094,128.14523315429688,84.78814697265625,0.014385528862476349,3.4850943088531494,0.01348954439163208,6.6158013343811035,0.01669888384640217,9.594061851501465,0.013421738520264626,12.612049102783203
2155099555,0,128.72633361816406,115.13751220703125,128.3487548828125,95.78052520751953,128.32164001464844,88.59474182128906,128.2272491455078,84.68496704101562,0.019899019971489906,3.4574313163757324,0.017332032322883606,6.5973219871521,0.022906050086021423,9.627272605895996,0.02117208205163479,12.717889785766602
2180099556,0,128.5550079345703,114.47774505615234,128.21156311035156,95.26630401611328,128.18655395507812,88.09481048583984,128.129150390625,84.21665954589844,0.01544146053493023,3.5173451900482178,0.010746404528617859,6.7519731521606445,0.013698382303118706,9.938736915588379,0.012493781745433807,13.220745086669922
2205099556,0,128.67115783691406,114.47362518310547,128.3171844482422,95.2490005493164,128.28634643554688,88.06903839111328,128.22314453125,84.19287109375,0.018674802035093307,3.5177252292633057,0.016123460605740547,6.757296562194824,0.021059716120362282,9.955317497253418,0.02162872441112995,13.247318267822266
2230099556,0,128.71334838867188,114.59439086914062,128.3757781982422,95.25635528564453,128.36181640625,88.0545654296875,128.31712341308594,84.17024230957031,0.019792465493083,3.506617307662964,0.01909591816365719,6.755033016204834,0.02663424052298069,9.964653015136719,0.030794965103268623,13.272693634033203
2255099557,0,128.56922912597656,114.48260498046875,128.2774200439453,95.22236633300781,128.25283813476562,88.04948425292969,128.2044677734375,84.17532348632812,0.015835311263799667,3.516896963119507,0.014118286781013012,6.765505313873291,0.018617963418364525,9.967934608459473,0.019847003743052483,13.266986846923828
2280099557,0,128.65345764160156,114.63526916503906,128.3780517578125,95.29194641113281,128.35305786132812,88.09139251708984,128.30300903320312,84.20687866210938,0.018113361671566963,3.5028717517852783,0.019182099029421806,6.744100093841553,0.025930024683475494,9.940932273864746,0.029336048290133476,13.231658935546875
2305099558,0,128.6225128173828,114.79568481445312,128.31277465820312,95.34149932861328,128.2787628173828,88.11262512207031,128.2288818359375,84.21511840820312,0.01719091460108757,3.4882423877716064,0.015836289152503014,6.728933334350586,0.02044651098549366,9.927305221557617,0.022144420072436333,13.222463607788086
2330099558,0,128.59323120117188,114.86075592041016,128.272216796875,95.35691833496094,128.23573303222656,88.10982513427734,128.1826171875,84.20806121826172,0.01635742001235485,3.4823391437530518,0.013773680664598942,6.724226951599121,0.01729339361190796,9.929100036621094,0.017678508535027504,13.230338096618652
2355099558,0,128.51449584960938,114.80841827392578,128.2119598388672,95.34405517578125,128.1785430908203,88.10084533691406,128.12619018554688,84.19927978515625,0.014203759841620922,3.4870855808258057,0.010730696842074394,6.728152751922607,0.013105240650475025,9.934861183166504,0.012224807403981686,13.24014949798584
2380099559,0,128.5251007080078,114.81471252441406,128.23040771484375,95.35061645507812,128.19357299804688,88.10559844970703,128.1368408203125,84.20147705078125,0.014494397677481174,3.486514091491699,0.011661362834274769,6.726150035858154,0.014204258099198341,9.931811332702637,0.013254211284220219,13.237692832946777
2405099559,0,128.46688842773438,114.74761199951172,128.20945739746094,95.31837463378906,128.1754150390625,88.0823974609375,128.1178741455078,84.1820297241211,0.012907789088785648,3.49261474609375,0.010615686886012554,6.736003398895264,0.012890408746898174,9.94671630859375,0.011435352265834808,13.259464263916016
2430099559,0,128.45664978027344,114.74588012695312,128.1934356689453,95.31609344482422,128.1560821533203,88.07861328125,128.0955810546875,84.1759262084961,0.012625239789485931,3.4927725791931152,0.009804634377360344,6.736701011657715,0.011472426354885101,9.949151039123535,0.009277275763452053,13.266311645507812
2455099560,0,128.40823364257812,114.68487548828125,128.19679260253906,95.27738952636719,128.1667938232422,88.04547882080078,128.1068115234375,84.14676666259766,0.011302784085273743,3.49833607673645,0.009991372004151344,6.748567581176758,0.012285078875720501,9.9705228805542,0.010392214171588421,13.299118995666504
2480099560,0,128.38929748535156,114.68997192382812,128.19833374023438,95.27743530273438,128.16864013671875,88.04185485839844,128.10348510742188,84.14508056640625,0.01077721081674099,3.497870683670044,0.010069597512483597,6.748553276062012,0.012423872947692871,9.97286605834961,0.010069968178868294,13.301020622253418
2505099561,0,128.38616943359375,114.69190979003906,128.1863555908203,95.26932525634766,128.1564178466797,88.03211975097656,128.0933837890625,84.13629913330078,0.010690129362046719,3.4976937770843506,0.009464752860367298,6.751044750213623,0.011530443094670773,9.979164123535156,0.009093600325286388,13.310934066772461
2530099561,0,128.359619140625,114.61383056640625,128.18861389160156,95.2406997680664,128.1586456298828,88.01573181152344,128.093505859375,84.1219711303711,0.009973390959203243,3.5048351287841797,0.009591247886419296,6.759852886199951,0.011706632561981678,9.989784240722656,0.009116250090301037,13.327139854431152
2555099561,0,128.35296630859375,114.56584167480469,128.21368408203125,95.22118377685547,128.18423461914062,88.00109100341797,128.1118621826172,84.11384582519531,0.009799922816455364,3.50923752784729,0.010875229723751545,6.765870094299316,0.013607310131192207,9.999290466308594,0.01091319415718317,13.336347579956055
2580099562,0,128.31622314453125,114.52546691894531,128.19114685058594,95.20608520507812,128.16757202148438,87.9919204711914,128.0999755859375,84.10360717773438,0.008788105100393295,3.512949228286743,0.00973455049097538,6.770532608032227,0.012383731082081795,10.005253791809082,0.00976179726421833,13.347967147827148
2605099562,0,128.3005828857422,114.51377868652344,128.17193603515625,95.20085906982422,128.1468505859375,87.98941802978516,128.07838439941406,84.10317993164062,0.008355745114386082,3.5140249729156494,0.00875817146152258,6.7721476554870605,0.010854097083210945,10.00688362121582,0.007653864566236734,13.3484525680542
2630099562,0,128.31216430664062,114.49018096923828,128.17665100097656,95.19517517089844,128.15097045898438,87.98552703857422,128.0839385986328,84.09990692138672,0.008682510815560818,3.5161986351013184,0.009000550955533981,6.7739057540893555,0.0111613217741251,10.009415626525879,0.008198423311114311,13.352171897888184
2655099563,0,128.30154418945312,114.45021057128906,128.17697143554688,95.18775939941406,128.15272521972656,87.9826889038086,128.08531188964844,84.095703125,0.008395020850002766,3.519886016845703,0.009019761346280575,6.776199817657471,0.011293058283627033,10.01126480102539,0.008335450664162636,13.356951713562012
2680099563,0,128.2999267578125,114.4444351196289,128.1908721923828,95.18277740478516,128.1656951904297,87.97770690917969,128.0919647216797,84.09393310546875,0.008351127617061138,3.5204195976257324,0.009730336256325245,6.7777419090271,0.012255924753844738,10.014510154724121,0.00898678507655859,13.358964920043945
2705099564,0,128.2963104248047,114.41213989257812,128.2003173828125,95.16871643066406,128.17788696289062,87.96916961669922,128.1071014404297,84.0838623046875,0.008256716653704643,3.523404598236084,0.010218033567070961,6.782098293304443,0.013164743781089783,10.0200777053833,0.010474666021764278,13.370431900024414
2730099564,0,128.29122924804688,114.45376586914062,128.19273376464844,95.18728637695312,128.1676788330078,87.97848510742188,128.09423828125,84.0912094116211,0.008107173256576061,3.5195579528808594,0.009823325090110302,6.776346206665039,0.012402043677866459,10.014002799987793,0.009211031720042229,13.362064361572266
2755099564,0,128.2828826904297,114.41588592529297,128.1982421875,95.17617797851562,128.17469787597656,87.9730224609375,128.099609375,84.08882141113281,0.007881855592131615,3.5230584144592285,0.01010892353951931,6.779786109924316,0.012925613671541214,10.01756477355957,0.009737935848534107,13.364782333374023
2780099565,0,128.26324462890625,114.4133529663086,128.17425537109375,95.17620849609375,128.15245056152344,87.97479248046875,128.08041381835938,84.091552734375,0.007335125468671322,3.523292303085327,0.008885757066309452,6.779776096343994,0.011278321035206318,10.016410827636719,0.007859577424824238,13.361672401428223
2805099565,0,128.2819061279297,114.4056625366211,128.21182250976562,95.16932678222656,128.187744140625,87.96751403808594,128.1072540283203,84.0838394165039,0.007856539450585842,3.5240039825439453,0.010804615914821625,6.781908988952637,0.013895678333938122,10.021159172058105,0.010489609092473984,13.370457649230957
2830099565,0,128.27027893066406,114.41410827636719,128.19970703125,95.17805480957031,128.1737060546875,87.97256469726562,128.091064453125,84.08872985839844,0.0075309970416128635,3.5232226848602295,0.010182795114815235,6.779204368591309,0.01285259984433651,10.017864227294922,0.008902641013264656,13.364886283874512
2855099566,0,128.28211975097656,114.40201568603516,128.21434020996094,95.17620849609375,128.1886749267578,87.97125244140625,128.10317993164062,84.08715057373047,0.00786316953599453,3.524341583251953,0.010929792188107967,6.779776096343994,0.013961299322545528,10.018719673156738,0.010088391602039337,13.366684913635254
2880099566,0,128.28245544433594,114.4061279296875,128.2156524658203,95.17413330078125,128.18826293945312,87.96879577636719,128.1001434326172,84.08587646484375,0.007871761918067932,3.523960828781128,0.010997692123055458,6.78041934967041,0.013932958245277405,10.020322799682617,0.009792531840503216,13.36813735961914
2905099567,0,128.28846740722656,114.3980941772461,128.2256317138672,95.1715087890625,128.2012481689453,87.96871948242188,128.11758422851562,84.0841064453125,0.008040833286941051,3.5247044563293457,0.011507910676300526,6.781232833862305,0.014894039370119572,10.02037239074707,0.011499663814902306,13.370152473449707
2930099567,0,128.28189086914062,114.3927230834961,128.21083068847656,95.16728210449219,128.18841552734375,87.96479034423828,128.1071014404297,84.08013916015625,0.007858511991798878,3.5252015590667725,0.01075497455894947,6.782542705535889,0.013947748579084873,10.022936820983887,0.01047789491713047,13.374675750732422
2955099567,0,128.27688598632812,114.39330291748047,128.20921325683594,95.16942596435547,128.18417358398438,87.96915435791016,128.09967041015625,84.0876235961914,0.0077188811264932156,3.5251479148864746,0.010671477764844894,6.7818779945373535,0.013630006462335587,10.020088195800781,0.009744868613779545,13.3661470413208
2980099568,0,128.2855224609375,114.37247467041016,128.2344970703125,95.16757202148438,128.21319580078125,87.96826934814453,128.1282196044922,84.0865249633789,0.007963556796312332,3.5270774364471436,0.011962102726101875,6.782452583312988,0.015778709203004837,10.020666122436523,0.01253728847950697,13.367398262023926
3005099568,0,128.26345825195312,114.35664367675781,128.22438049316406,95.16072082519531,128.2036590576172,87.962158203125,128.11813354492188,84.07888793945312,0.0073509071953594685,3.528545379638672,0.011449425481259823,6.7845778465271,0.015078661032021046,10.02465534210205,0.011558379046618938,13.376102447509766
3030099568,0,128.27003479003906,114.36976623535156,128.22531127929688,95.16194152832031,128.20372009277344,87.96101379394531,128.11715698242188,84.07971954345703,0.007532068993896246,3.5273284912109375,0.011496313847601414,6.784198760986328,0.015084260143339634,10.025403022766113,0.011462042108178139,13.375154495239258
3055099569,0,128.2606964111328,114.36792755126953,128.24249267578125,95.16060638427734,128.2236328125,87.95848846435547,128.13397216796875,84.07534790039062,0.00727190962061286,3.527498960494995,0.012373693287372589,6.784613132476807,0.016561299562454224,10.027052879333496,0.013111898675560951,13.380141258239746
3080099569,0,128.25732421875,114.40025329589844,128.22872924804688,95.16619873046875,128.20660400390625,87.95895385742188,128.11595153808594,84.07295227050781,0.0071723731234669685,3.5245046615600586,0.011668568477034569,6.782878398895264,0.015299770049750805,10.026747703552246,0.011350465938448906,13.382875442504883
3105099570,0,128.2623748779297,114.38812255859375,128.22796630859375,95.16417694091797,128.2107696533203,87.95995330810547,128.12680053710938,84.0743179321289,0.007315242197364569,3.525627851486206,0.01163066178560257,6.783505439758301,0.015607276931405067,10.02609634399414,0.012411067262291908,13.381317138671875
3130099570,0,128.25396728515625,114.3853988647461,128.20396423339844,95.159423828125,128.1853485107422,87.95958709716797,128.1022186279297,84.07746124267578,0.007081286050379276,3.5258800983428955,0.010408231057226658,6.784979820251465,0.01372518204152584,10.026335716247559,0.010002419352531433,13.377730369567871
3155099570,0,128.2586669921875,114.38231658935547,128.2222442626953,95.1590576171875,128.20339965820312,87.96051025390625,128.11767578125,84.08026885986328,0.007212850730866194,3.52616548538208,0.011341233737766743,6.785093307495117,0.015061008743941784,10.025731086730957,0.011512274853885174,13.374527931213379
3180099571,0,128.24539184570312,114.35954284667969,128.21771240234375,95.16039276123047,128.20108032226562,87.96038055419922,128.1142120361328,84.07830047607422,0.006846355739980936,3.528276205062866,0.01110933069139719,6.784679412841797,0.014889393001794815,10.025816917419434,0.011175235733389854,13.376771926879883
3205099571,0,128.24473571777344,114.33644104003906,128.2206573486328,95.1484146118164,128.20187377929688,87.95111083984375,128.11306762695312,84.06889343261719,0.006831776350736618,3.5304198265075684,0.011265430599451065,6.788396835327148,0.014956831932067871,10.031875610351562,0.011071883141994476,13.387511253356934
3230099571,0,128.2402801513672,114.32228088378906,128.22984313964844,95.14090728759766,128.21292114257812,87.94852447509766,128.123046875,84.0695571899414,0.006709644105285406,3.5317349433898926,0.011738207191228867,6.790728569030762,0.015777889639139175,10.03356647491455,0.01204841397702694,13.386752128601074
3255099572,0,128.23422241210938,114.33100128173828,128.23239135742188,95.14398193359375,128.2172393798828,87.94685363769531,128.12649536132812,84.06417846679688,0.006539138499647379,3.5309250354766846,0.011866769753396511,6.789773464202881,0.016099566593766212,10.034660339355469,0.01239160168915987,13.392898559570312
3280099572,0,128.23648071289062,114.33549499511719,128.22740173339844,95.14214324951172,128.21371459960938,87.94371032714844,128.12612915039062,84.06040954589844,0.006601486820727587,3.530507802963257,0.011612904258072376,6.790345191955566,0.015841469168663025,10.036717414855957,0.012359590269625187,13.397210121154785
3305099572,0,128.2362823486328,114.32201385498047,128.22439575195312,95.1341552734375,128.21165466308594,87.94135284423828,128.12693786621094,84.06111907958984,0.006598049774765968,3.531759738922119,0.011463352479040623,6.792827606201172,0.01569109596312046,10.038260459899902,0.012438105419278145,13.396397590637207
3330099573,0,128.24270629882812,114.36300659179688,128.21717834472656,95.14977264404297,128.205810546875,87.95143127441406,128.1248779296875,84.07029724121094,0.006770876701921225,3.5279550552368164,0.011087163351476192,6.787975311279297,0.015248201787471771,10.03166675567627,0.012226955965161324,13.385906219482422
3355099573,0,128.22235107421875,114.34982299804688,128.20835876464844,95.14629364013672,128.19790649414062,87.94966125488281,128.1142578125,84.06948852539062,0.00620494969189167,3.5291779041290283,0.010638514533638954,6.789055824279785,0.01466422714293003,10.032822608947754,0.011187877506017685,13.386831283569336
3380099574,0,128.23291015625,114.3203125,128.21775817871094,95.14036560058594,128.20584106445312,87.94747161865234,128.12094116210938,84.06766510009766,0.006504144985228777,3.5319178104400635,0.011121283285319805,6.790897369384766,0.015254247933626175,10.034255981445312,0.011844085529446602,13.388914108276367
